conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
1.5718,False,0,1.5718,True,0,0.6456897797908709,0,False,-0.34434383369468635,6.198883056640625e-06,1643732700000,1.5682,1.5759,1.5663,1.5732,8410.0,1.5739,245.0,1.5744,7.0,1.573,245.0,1.5729,125.0
1.5718,False,0,1.5718,True,0,-0.1349202524936004,0,False,0.21013754457462874,6.818771362304688e-06,1643733000000,1.5704,1.5729,1.5672,1.5711,4077.0,1.5726,245.0,1.5727,115.0,1.5716,125.0,1.5713,245.0
1.5718,False,0,1.5718,True,0,0.1060087698164125,0,False,0.5045376657993351,8.106231689453125e-06,1643733300000,1.5757,1.5782,1.5684,1.5692,6436.0,1.5732,212.0,1.5739,31.0,1.5727,245.0,1.5726,125.0
1.5718,False,0,1.5718,True,0,-0.1445574133860248,0,False,-0.45833598574067136,-6.198883056640625e-07,1643733600000,1.5709,1.5749,1.5706,1.5733,4315.0,1.5723,701.0,1.5732,509.0,1.5712,370.0,1.5711,720.0
1.5718,False,0,1.5718,True,0,0.19274321784800463,0,False,-0.22951864839017766,2.0503997802734374e-06,1643733900000,1.5685,1.5738,1.5685,1.5716,2203.0,1.5745,370.0,1.5747,1025.0,1.5732,125.0,1.5729,701.0
1.5718,False,0,1.5718,True,0,0.16383173517084515,0,False,0.675932977913165,5.626678466796875e-06,1643734200000,1.5756,1.5775,1.5745,1.5753,1253.0,1.5753,253.0,1.5765,632.0,1.5749,245.0,1.5743,110.0
1.5718,False,0,1.5718,True,0,1.0022647328096923,0,False,-0.028565987430962385,-1.621246337890625e-06,1643734500000,1.5753,1.5832,1.5719,1.5832,6512.0,1.5866,245.0,1.5867,46.0,1.5853,112.0,1.5849,701.0
1.5718,False,0,1.5718,True,0,-0.5975039753288627,0,False,0.4935147105346498,2.5081634521484376e-05,1643734800000,1.5805,1.5814,1.5745,1.5781,18795.0,1.5804,47.0,1.5805,1006.0,1.5791,245.0,1.5785,646.0
1.5718,False,0,1.5718,True,0,-0.2794776658796252,0,False,-0.21860347231022387,2.3555755615234374e-05,1643735100000,1.5782,1.5787,1.575,1.5768,8896.0,1.5777,357.0,1.5779,245.0,1.5762,112.0,1.5761,245.0
1.5718,False,0,1.5718,True,0,-0.29875198766444555,0,False,-0.3047619047619135,7.677078247070313e-06,1643735400000,1.575,1.5763,1.5731,1.5732,8434.0,1.5744,245.0,1.5745,112.0,1.5731,1.0,1.573,64.0
1.5718,False,0,1.5718,True,0,0.08673444803162056,0,False,0.17123287671233103,1.430511474609375e-07,1643735700000,1.5768,1.5768,1.5709,1.5728,3475.0,1.5753,112.0,1.5755,714.0,1.574,357.0,1.5738,245.0
1.5718,False,0,1.5718,True,0,-0.1734688960632127,0,False,0.09506908353404536,-2.09808349609375e-06,1643736000000,1.5778,1.5809,1.5728,1.5728,2840.0,1.5735,357.0,1.5737,245.0,1.5722,245.0,1.5717,129.0
1.5718,False,0,1.5718,True,0,-0.009637160892395968,0,False,-0.3907987545275458,-8.58306884765625e-06,1643736300000,1.5737,1.5746,1.569,1.5702,2875.0,1.5736,239.0,1.574,508.0,1.5721,245.0,1.572,701.0
1.5718,True,0,1.5718,False,0,-0.9602177998361636,0,False,-0.3918195718654427,-6.008148193359375e-06,1643736600000,1.5696,1.571,1.5648,1.5663,6098.0,1.5641,14.0,1.5662,426.0,1.5637,87.0,1.5635,257.0
1.5718,True,0,1.5718,False,0,-0.9602177998361636,0,False,-0.6816000000000102,-5.102157592773437e-06,1643736900000,1.5625,1.5715,1.5625,1.5679,5436.0,1.5697,112.0,1.5699,245.0,1.5684,245.0,1.5669,510.0
1.5718,False,0,1.5718,True,0,-0.15,0,False,0.4307594128908694,-5.245208740234375e-07,1643737200000,1.567,1.5715,1.567,1.567,3226.0,1.5677,245.0,1.5697,510.0,1.5667,112.0,1.5666,245.0
1.5718,False,0,1.5718,True,0,-0.0310880829015332,0,False,0.07654037504785055,-1.1444091796875e-06,1643737500000,1.5678,1.5678,1.5637,1.5677,2465.0,1.5698,754.0,1.57,245.0,1.5678,112.0,1.5676,510.0
1.5718,False,0,1.5718,True,0,-0.06695894778798106,0,False,0.0,-2.574920654296875e-06,1643737800000,1.5678,1.57,1.5665,1.5696,3659.0,1.5681,245.0,1.5695,510.0,1.5671,159.0,1.5669,22984.0
1.5718,False,0,1.5718,True,0,0.4113192506974883,0,False,0.33411824603829665,7.62939453125e-07,1643738100000,1.5713,1.5722,1.5702,1.5714,916.0,1.5723,221.0,1.5724,18.0,1.5714,522.0,1.5703,508.0
1.5718,False,0,1.5718,True,0,-0.3730569948186542,0,False,0.09540164090823429,1.1014938354492188e-05,1643738400000,1.5723,1.5723,1.569,1.57,3484.0,1.5687,245.0,1.5688,221.0,1.5675,150.0,1.5667,510.0
1.5718,False,0,1.5718,True,0,0.0,0,False,-0.34423407917384274,7.867813110351562e-06,1643738700000,1.5687,1.5703,1.5636,1.5683,2263.0,1.5691,755.0,1.5693,245.0,1.5675,245.0,1.5644,510.0
1.5718,False,0,1.5718,True,0,0.3730569948186542,0,False,0.028680688336516918,1.9550323486328123e-06,1643739000000,1.569,1.5719999999999998,1.569,1.5719999999999998,1663.0,1.5717,245.0,1.5721,209.0,1.5714,7.0,1.5712,245.0
1.5718,False,0,1.5718,True,0,-0.4304503786369196,0,False,0.15280784413600335,7.05718994140625e-06,1643739300000,1.5706,1.5730000000000002,1.5691,1.5691,2139.0,1.569,1265.0,1.5691,933.0,1.5669,135.0,1.5668,510.0
1.5718,False,0,1.5718,True,0,0.06695894778798106,0,False,-0.009551098376312224,4.816055297851562e-06,1643739600000,1.5705,1.5718,1.5672,1.5672,5435.0,1.5682,245.0,1.5683,135.0,1.5676,31.0,1.567,245.0
1.5718,False,0,1.5718,True,0,0.07652451175766828,0,False,-0.296669643996437,-2.6702880859375e-06,1643739900000,1.5674,1.5719999999999998,1.5666,1.5716,1071.0,1.5696,245.0,1.5697,149.0,1.5684,149.0,1.568,5101.0
1.5718,False,0,1.5718,True,0,0.4017536867277727,0,False,0.41038366100402673,4.291534423828125e-07,1643740200000,1.5717,1.5774,1.5711,1.5726,4618.0,1.5742,150.0,1.5745,245.0,1.5726,150.0,1.5723,325.0
1.5718,False,0,1.5718,True,0,-0.3730569948186542,0,False,-0.00954441333672585,1.4829635620117188e-05,1643740500000,1.5716,1.5716,1.568,1.5685,26456.0,1.57,395.0,1.5704,509.0,1.5687,245.0,1.5684,713.0
1.5718,False,0,1.5718,True,0,0.06695894778795264,0,False,-0.10506208213945567,2.47955322265625e-06,1643740800000,1.5705,1.5705,1.5672,1.5684,8809.0,1.5716,754.0,1.5718,245.0,1.5694,150.0,1.5693,150.0
1.5718,False,0,1.5718,True,0,-0.0860900757273555,0,False,0.09545020680877091,1.430511474609375e-07,1643741100000,1.5715,1.5722,1.5669,1.5683,3927.0,1.5693,245.0,1.5694,245.0,1.5685,245.0,1.5683,7.0
1.5718,False,0,1.5718,True,0,0.1339178955759337,0,False,-0.1720073899471047,3.1948089599609376e-06,1643741400000,1.5697,1.5704,1.5693,1.5693,1355.0,1.57,529.0,1.5724,509.0,1.5699,150.0,1.5672,245.0
1.5718,True,0,1.5718,False,0,-1.0962136309286559,0,False,-0.1626275510204115,3.910064697265625e-06,1643741700000,1.568,1.568,1.5585,1.56,8092.0,1.5609,150.0,1.5613,245.0,1.56,10.0,1.5598,245.0
1.5718,True,0,1.5718,False,0,-1.0962136309286559,0,False,-0.643694357266395,-8.869171142578126e-06,1643742000000,1.5613,1.5663,1.5599,1.5621,4647.0,1.5642,395.0,1.5644,245.0,1.5629,245.0,1.5622,222.0
1.5718,False,0,1.5718,True,0,-0.15,0,False,0.0192122958693756,-5.7220458984375e-06,1643742300000,1.5615,1.5639,1.5614,1.5627,952.0,1.5607,395.0,1.5616,512.0,1.5593,88.0,1.5591,1375.0
1.5718,False,0,1.5718,True,0,-0.021606568396776993,0,False,0.10559324203249829,-1.0013580322265625e-06,1643742600000,1.5626,1.5659,1.5614,1.5631,1603.0,1.5628,245.0,1.5631,177.0,1.5618,245.0,1.5592,165.0
1.5718,False,0,1.5718,True,0,-0.4801459643731789,0,False,-0.2018583787247668,8.106231689453125e-07,1643742900000,1.5605,1.5607,1.5565,1.5565,2142.0,1.558,245.0,1.559,2435.0,1.5568,143.0,1.5566,245.0
1.5718,False,0,1.5718,True,0,-0.4225284486483929,0,False,-0.27927580893681647,-7.724761962890625e-06,1643743200000,1.5576,1.5584,1.5513,1.5525,4761.0,1.5528,7.0,1.5531,14.0,1.5524,221.0,1.5523,95.0
1.5718,False,0,1.5718,True,0,0.12483795073703163,0,False,-0.057803468208107514,-6.055831909179687e-06,1643743500000,1.557,1.5589,1.5537,1.5537,1481.0,1.5551,97.0,1.5553,759.0,1.5537,245.0,1.5515,24.0
1.5718,False,0,1.5718,True,0,0.27848465933644206,0,False,-0.05782575173476618,-4.720687866210938e-06,1643743800000,1.5564,1.5609,1.5563,1.5575,2083.0,1.5576,245.0,1.5584,513.0,1.5566,245.0,1.5558,92.0
1.5718,False,0,1.5718,True,0,-0.4321313679358525,0,False,0.19250513347022605,-2.0503997802734374e-06,1643744100000,1.5584,1.5584,1.5492,1.5542,10147.0,1.5539,245.0,1.554,701.0,1.5521,129.0,1.552,245.0
1.5718,False,0,1.5718,True,0,-0.08642627358719324,0,False,-0.4924998390523503,-4.148483276367187e-06,1643744400000,1.5533,1.5533,1.5513,1.5513,829.0,1.552,256.0,1.5534,515.0,1.5512,116.0,1.5509,245.0
1.5718,False,0,1.5718,True,0,0.16324962788689845,0,False,0.19288883173664262,-2.7179718017578126e-06,1643744700000,1.5553,1.5553,1.5525,1.5525,854.0,1.5538,245.0,1.554,752.0,1.5529,245.0,1.5525,781.0
1.5718,False,0,1.5718,True,0,-0.20166130503673685,0,False,-0.1351438316493834,2.1457672119140625e-06,1643745000000,1.5539,1.554,1.551,1.5530000000000002,2816.0,1.5519,245.0,1.552,116.0,1.5508,245.0,1.55,54.0
1.5718,False,0,1.5718,True,0,0.17285254717432963,0,False,-0.0579411575355845,2.7179718017578126e-06,1643745300000,1.5533,1.5544,1.5501,1.5523,5109.0,1.5528,361.0,1.5538,515.0,1.5526,16.0,1.5522,245.0
1.5718,False,0,1.5718,True,0,0.6818072694099158,0,False,-0.08696212316412338,-2.6702880859375e-06,1643745600000,1.5524,1.5595,1.5524,1.5595,3586.0,1.56,60.0,1.5602,34.0,1.5597,10.0,1.5596,361.0
1.5718,False,0,1.5718,True,0,-0.6529985115475085,0,False,0.42394655704007833,6.103515625e-06,1643745900000,1.5568,1.5619,1.5517,1.5535,9123.0,1.554,116.0,1.5542,245.0,1.5529,245.0,1.5528,116.0
1.5718,False,0,1.5718,True,0,0.05761751572478602,0,False,-0.23160061760164286,7.2479248046875e-06,1643746200000,1.5544,1.5561,1.5523,1.5551,2277.0,1.5546,245.0,1.5547,116.0,1.5535,245.0,1.5521,376.0
1.5718,False,0,1.5718,True,0,0.17285254717432963,0,False,0.1253455036318132,5.4836273193359375e-06,1643746500000,1.5557,1.5575,1.5541,1.5558,11324.0,1.5562,56.0,1.5563,245.0,1.5553,116.0,1.5547,245.0
1.5718,False,0,1.5718,True,0,0.06722043501224562,0,False,-0.009642581640523494,4.291534423828125e-06,1643746800000,1.5556,1.5556,1.554,1.5544,2392.0,1.557,245.0,1.5573,101.0,1.556,116.0,1.5559,245.0
1.5718,False,0,1.5718,True,0,-0.25927882076152287,0,False,-0.10614345448698304,5.197525024414063e-06,1643747100000,1.5545,1.5569,1.55,1.5531,5597.0,1.5539,245.0,1.554,116.0,1.5533,245.0,1.5517,16.0
1.5718,False,0,1.5718,True,0,0.24967590147406327,0,False,0.08679439372507725,-2.002716064453125e-06,1643747400000,1.5554,1.5565,1.5537,1.5551,4740.0,1.5562,500.0,1.5568,245.0,1.5559,216.0,1.5552,701.0
1.5718,False,0,1.5718,True,0,0.028808757862378798,0,False,-0.15446003346632356,2.0503997802734374e-06,1643747700000,1.5538,1.5586,1.5533,1.5548,10368.0,1.5563,247.0,1.5574,514.0,1.5562,245.0,1.5537,514.0
1.5718,False,0,1.5718,True,0,-0.16324962788687003,0,False,-0.07726980038634049,4.482269287109375e-06,1643748000000,1.5530000000000002,1.5567,1.5518,1.5564,3694.0,1.5553,116.0,1.5559,514.0,1.5545,78.0,1.5541,58.0
1.5718,False,0,1.5718,True,0,0.24007298218657525,0,False,0.25070712265363226,4.243850708007813e-06,1643748300000,1.5556,1.5616,1.5556,1.557,23624.0,1.5587,387.0,1.5589,892.0,1.557,210.0,1.5566,513.0
1.5718,False,0,1.5718,True,0,0.028808757862378798,0,False,0.25989860745683674,5.388259887695313e-06,1643748600000,1.5583,1.5589,1.5556,1.5569,2029.0,1.5585,387.0,1.5587,245.0,1.5573,245.0,1.5559,513.0
1.5718,False,0,1.5718,True,0,0.09602919287465284,0,False,0.1250320595024441,6.818771362304688e-06,1643748900000,1.5596,1.561,1.5577,1.5591,2673.0,1.5588,245.0,1.5607,597.0,1.5583,7.0,1.5577,9.0
1.5718,False,0,1.5718,True,0,-0.27848465933644206,0,False,-0.79283228052084,7.43865966796875e-06,1643749200000,1.5514,1.5576,1.5514,1.5568,2549.0,1.5564,387.0,1.5566,245.0,1.5554,245.0,1.5552,1257.0
1.5718,False,0,1.5718,True,0,0.4705430450857193,0,False,0.7408120069270772,5.292892456054687e-06,1643749500000,1.5591,1.5642,1.5591,1.5599,3349.0,1.5605,7.0,1.5612,285.0,1.5603,245.0,1.5602,142.0
1.5718,False,0,1.5718,True,0,0.057617515724757595,0,False,0.134572252483185,6.103515625e-06,1643749800000,1.5605,1.5639,1.5596,1.5611,5167.0,1.5614,245.0,1.5631,318.0,1.5609,245.0,1.5608,142.0
1.5718,False,0,1.5718,True,0,0.2976904979113897,0,False,-0.03845907313633318,7.2479248046875e-06,1643750100000,1.5601,1.5646,1.5601,1.5634,1607.0,1.5646,245.0,1.5647,61.0,1.564,245.0,1.563,511.0
1.5718,False,0,1.5718,True,0,0.0,0,False,0.1728663806901873,9.965896606445312e-06,1643750400000,1.5619,1.5666,1.5617,1.5666,3476.0,1.5646,245.0,1.5663,699.0,1.564,308.0,1.5618,511.0
1.5718,False,0,1.5718,True,0,0.0672204350122172,0,False,0.3066896683917836,1.2159347534179688e-05,1643750700000,1.5651,1.5651,1.5638,1.5638,924.0,1.5654,245.0,1.567,212.0,1.5647,372.0,1.564,510.0
1.5718,False,0,1.5718,True,0,-0.27848465933641364,0,False,-0.009584664536740159,1.1205673217773438e-05,1643751000000,1.565,1.5659999999999998,1.5622,1.5622,1725.0,1.5624,245.0,1.564,701.0,1.5618,245.0,1.5617,78.0
1.5718,False,0,1.5718,True,0,0.29769049791136126,0,False,0.08621240181366527,5.817413330078125e-06,1643751300000,1.5659,1.5673,1.5651,1.5673,1581.0,1.566,127.0,1.5666,245.0,1.5649,245.0,1.5645,510.0
1.5718,False,0,1.5718,True,0,-0.20166130503673685,0,False,-0.20143240823634645,8.106231689453125e-06,1643751600000,1.5638,1.5654,1.5624,1.5654,2825.0,1.5647,115.0,1.5651,245.0,1.5628,511.0,1.5627,245.0
1.5718,False,0,1.5718,True,0,0.22086714361165605,0,False,-0.11519262767183763,7.581710815429688e-06,1643751900000,1.5626,1.5644,1.5626,1.5644,326.0,1.5656,7.0,1.566,360.0,1.5651,245.0,1.5645,16.0
1.5718,False,0,1.5718,True,0,-0.24007298218657525,0,False,-0.01920122887864612,2.7179718017578126e-06,1643752200000,1.5624,1.5626,1.5608,1.5617,1467.0,1.5638,245.0,1.5639,150.0,1.5626,245.0,1.5613,511.0
1.5718,False,0,1.5718,True,0,-0.09602919287462441,0,False,0.02879631407179564,8.106231689453125e-07,1643752500000,1.5627,1.5636,1.5616,1.5631,1411.0,1.5627,395.0,1.5638,16.0,1.5616,4191.0,1.5612,246.0
1.5718,False,0,1.5718,True,0,0.6433955922600205,0,False,0.7544887304214967,1.8596649169921875e-06,1643752800000,1.5706,1.5733,1.5675,1.5697,2783.0,1.5693,245.0,1.5694,150.0,1.5683,245.0,1.5665,509.0
1.5718,False,0,1.5718,True,0,-0.22086714361165605,0,False,-0.12425922385777853,9.72747802734375e-06,1643753100000,1.5693,1.5693,1.5641,1.5669,3500.0,1.5671,395.0,1.5677,510.0,1.566,245.0,1.5659,68.0
1.5718,False,0,1.5718,True,0,0.14404378931195083,0,False,-0.27770684371807036,7.43865966796875e-06,1643753400000,1.5664,1.5677,1.5664,1.5677,1405.0,1.5684,232.0,1.569,510.0,1.5675,245.0,1.5668,510.0
1.5718,False,0,1.5718,True,0,-0.28808757862390166,0,False,0.08613539207553444,7.724761962890625e-06,1643753700000,1.5673,1.5673,1.5627,1.5642,994.0,1.566,245.0,1.5661,636.0,1.5645,51.0,1.5643,245.0
1.5718,False,0,1.5718,True,0,-0.0192058385749192,0,False,-0.3934237461617189,6.389617919921875e-06,1643754000000,1.5632,1.5667,1.5632,1.5644,2516.0,1.5652,12.0,1.566,125.0,1.5643,125.0,1.5641,51.0
1.5718,False,0,1.5718,True,0,0.0096029192874596,0,False,0.16294970924660057,5.054473876953125e-06,1643754300000,1.5649,1.5649,1.5649,1.5649,263.0,1.566,125.0,1.5662,511.0,1.5644,125.0,1.564,511.0
1.5718,False,0,1.5718,True,0,-0.028808757862378798,0,False,0.22013782542113025,-1.4781951904296875e-06,1643754600000,1.5672,1.5682,1.5654,1.5654,1134.0,1.5659,57.0,1.566,125.0,1.5641,125.0,1.5639,510.0
1.5718,False,0,1.5718,True,0,-0.3072934171988493,0,False,-0.2972955693369875,2.002716064453125e-06,1643754900000,1.5641,1.5644,1.5608,1.5614,2752.0,1.5614,15.0,1.5625,381.0,1.5609,125.0,1.5608,31.0
1.5718,False,0,1.5718,True,0,0.2784846593364705,0,False,-0.1439907845897917,1.9073486328125e-07,1643755200000,1.5626,1.5626,1.5617,1.5617,13.0,1.5648,125.0,1.5651,527.0,1.5638,21.0,1.563,125.0
1.5718,False,0,1.5718,True,0,-0.01920583857494762,0,False,0.28742973939704713,1.239776611328125e-06,1643755500000,1.5656,1.5656,1.5653,1.5653,1405.0,1.5652,125.0,1.5655,16.0,1.5636,125.0,1.5634,734.0
1.5718,False,0,1.5718,True,0,-0.08642627358716481,0,False,-0.3168405555911234,5.245208740234375e-06,1643755800000,1.5623,1.5637,1.5619999999999998,1.5637,1787.0,1.5641,60.0,1.5648,125.0,1.5627,1022.0,1.5621,177.0
1.5718,False,0,1.5718,True,0,-0.05761751572478602,0,False,0.07677052012026536,4.720687866210938e-06,1643756100000,1.5631,1.5634,1.5612,1.5626,362.0,1.5629,168.0,1.5647,512.0,1.5621,70.0,1.5601,512.0
1.5718,False,0,1.5718,True,0,0.22086714361165605,0,False,0.17253498626110522,1.33514404296875e-06,1643756400000,1.5649,1.5655,1.5649,1.5654,145.0,1.565,71.0,1.566,630.0,1.5644,125.0,1.5641,701.0
1.5718,False,0,1.5718,True,0,0.3457050943486877,0,False,-0.0191730044097889,4.291534423828125e-06,1643756700000,1.5647,1.5695,1.5633,1.5695,9793.0,1.5696,30.0,1.5697,39.0,1.568,125.0,1.5679,509.0
1.5718,False,0,1.5718,True,0,0.22086714361165605,0,False,0.296593953310381,1.3780593872070312e-05,1643757000000,1.5678,1.5747,1.5678,1.5691,7224.0,1.5718,386.0,1.5744,109.0,1.5703,235.0,1.5701,701.0
1.5718,False,0,1.5718,True,0,0.30729341719882086,0,False,0.30553787396561455,8.153915405273438e-06,1643757300000,1.571,1.5744,1.571,1.5734,4004.0,1.5748,36.0,1.575,34.0,1.5735,235.0,1.5734,125.0
1.5718,False,0,1.5718,True,0,1.200364910932933,0,False,1.2310606060606175,-5.197525024414063e-06,1643757600000,1.584,1.5888,1.5833,1.5859999999999999,13158.0,1.5865,235.0,1.5866,2430.0,1.586,63.0,1.5859,2102.0
1.5718,True,0,1.5718,False,0,-0.7950544965669583,0,False,0.1324586855052207,4.358291625976563e-05,1643757900000,1.5854,1.5854,1.5779,1.5793,7557.0,1.58,1481.0,1.5826,116.0,1.5793,235.0,1.5792,701.0
1.5718,False,0,1.5718,True,0,-0.15,0,False,-0.5889057750759863,3.237724304199219e-05,1643758200000,1.5792,1.5812,1.5792,1.5812,584.0,1.5813,150.0,1.5814,235.0,1.5804,235.0,1.5796,505.0
1.5718,False,0,1.5718,True,0,-0.09495473824142664,0,False,0.2465545580983839,1.583099365234375e-05,1643758500000,1.5818,1.5818,1.5786,1.5795,1886.0,1.5795,235.0,1.5812,16.0,1.5787,235.0,1.5779,505.0
1.5718,True,0,1.5718,False,0,-0.8044375514338047,0,False,-0.5520304568528157,1.5020370483398438e-05,1643758800000,1.5759999999999998,1.5761,1.5718,1.5718,1531.0,1.5732,137.0,1.5735,1399.0,1.5718,135.0,1.5716,51.0
1.5718,False,0,1.5718,True,0,-0.15,0,False,-0.08570884388291863,-9.5367431640625e-08,1643759100000,1.5751,1.581,1.5751,1.5782,1125.0,1.5802,506.0,1.5803,632.0,1.578,741.0,1.5778,936.0
1.5718,False,0,1.5718,True,0,0.04043575472147154,0,False,0.2661765637873251,-1.2159347534179688e-05,1643759400000,1.5779,1.5781,1.5758,1.5765,1180.0,1.5782,235.0,1.5783,137.0,1.577,235.0,1.5769,701.0
1.5718,False,0,1.5718,True,0,-0.41862899005755594,0,False,-0.3621116828664023,5.388259887695313e-06,1643759700000,1.5741,1.5748,1.5717,1.5717,2344.0,1.5733,235.0,1.5734,137.0,1.5726,235.0,1.5717,508.0
1.5718,False,0,1.5718,True,0,0.02854288568573793,0,False,0.04763114441762463,-8.106231689453125e-07,1643760000000,1.5746,1.577,1.5728,1.5731,1520.0,1.574,235.0,1.5752,508.0,1.5729,235.0,1.5728,701.0
1.5718,False,0,1.5718,True,0,-0.342514628228912,0,False,-0.15257469802922666,-7.62939453125e-07,1643760300000,1.5730000000000002,1.5730000000000002,1.5692,1.5692,6071.0,1.5701,235.0,1.5704,11.0,1.5693,235.0,1.5692,694.0
1.5718,False,0,1.5718,True,0,0.43765758051472403,0,False,-0.16228600521863332,-2.765655517578125e-06,1643760600000,1.5713,1.5759,1.5711,1.5759,651.0,1.575,235.0,1.5776,524.0,1.5739,235.0,1.5738,701.0
1.5718,False,0,1.5718,True,0,0.41862899005755594,0,False,0.3048586852969284,3.62396240234375e-06,1643760900000,1.5745,1.5751,1.5741,1.5751,759.0,1.5784,34.0,1.5803,35.0,1.5783,123.0,1.5775,701.0
1.5718,False,0,1.5718,True,0,-0.6660006660006843,0,False,0.05713922925527909,8.869171142578126e-06,1643761200000,1.5751,1.5758,1.5697,1.5734,5628.0,1.5728,235.0,1.5729,123.0,1.5713,235.0,1.5701,508.0
1.5718,False,0,1.5718,True,0,0.019028590457168093,0,False,-0.5735772098655285,8.20159912109375e-06,1643761500000,1.5691,1.5724,1.568,1.5724,2968.0,1.5723,123.0,1.5725,235.0,1.5715,235.0,1.5682,470.0
1.5718,False,0,1.5718,True,0,-0.2568859711716698,0,False,0.028673378361153974,5.340576171875e-06,1643761800000,1.5694,1.5713,1.5677,1.5696,5030.0,1.5707,54.0,1.5708,510.0,1.5688,123.0,1.5685,510.0
1.5718,False,0,1.5718,True,0,-0.5708577137148723,0,False,-0.24891498595863568,4.863739013671875e-06,1643762100000,1.5668,1.5706,1.5648,1.5652,3451.0,1.5644,844.0,1.5645,110.0,1.5628,2.0,1.5627,35.0
1.5718,True,0,1.5718,False,0,-0.1676989676989455,0,False,-0.41279999999999717,-6.055831909179687e-06,1643762400000,1.5625,1.5638,1.56,1.5637,4563.0,1.5639,110.0,1.5642,235.0,1.5626,235.0,1.5618,701.0
1.5718,False,0,1.5718,True,0,-0.15,0,False,0.15344287449651997,-1.0395050048828125e-05,1643762700000,1.5641,1.5689,1.5627,1.5674,5157.0,1.5699,235.0,1.57,18.0,1.5693,235.0,1.5692,110.0
1.5718,False,0,1.5718,True,0,0.5993287517979979,0,False,0.7822934554474322,-6.961822509765625e-06,1643763000000,1.5723,1.5733,1.5684,1.5717,3769.0,1.5719,345.0,1.5721,235.0,1.5705,345.0,1.5701,701.0
1.5718,False,0,1.5718,True,0,-0.00958926002877547,0,False,-0.21974522292993331,1.2111663818359374e-05,1643763300000,1.57,1.5711,1.5665,1.5692,3196.0,1.5709,235.0,1.5731,509.0,1.5704,110.0,1.57,235.0
1.5718,False,0,1.5718,True,0,-0.47946300143840404,0,False,-0.047785919082526315,8.869171142578126e-06,1643763600000,1.5695,1.5695,1.5656,1.5656,2062.0,1.5672,235.0,1.5676,510.0,1.5654,110.0,1.5653,41.0
1.5718,False,0,1.5718,True,0,0.7287837621863673,0,False,-0.028677032882994547,2.47955322265625e-06,1643763900000,1.5692,1.5742,1.5691,1.5738,3812.0,1.5739,17.0,1.5746,100.0,1.573,110.0,1.5729,235.0
1.5718,False,0,1.5718,True,0,0.01917852005752252,0,False,0.5998095842589628,9.393692016601562e-06,1643764200000,1.5755,1.5759999999999998,1.5735,1.5735,327.0,1.5744,235.0,1.5745,77.0,1.5732,110.0,1.573,540.0
1.5718,False,0,1.5718,True,0,-0.44110596132330215,0,False,-0.6502199273283532,1.9931793212890624e-05,1643764500000,1.5687,1.5696,1.5687,1.5693,399.0,1.5695,235.0,1.5696,165.0,1.5686,235.0,1.568,14.0
1.5718,False,0,1.5718,True,0,-0.0767140802301185,0,False,-0.019126554032513034,2.4318695068359373e-06,1643764800000,1.5685,1.5692,1.5659,1.5684,10045.0,1.5684,235.0,1.5685,140.0,1.5678,235.0,1.5663,701.0
1.5718,False,0,1.5718,True,0,-0.3835704011507346,0,False,-0.2970486776542835,1.049041748046875e-06,1643765100000,1.5654,1.5654,1.5611,1.5645,3016.0,1.565,695.0,1.5666,511.0,1.5638,235.0,1.5632,925.0
1.5718,False,0,1.5718,True,0,-0.21096372063288982,0,False,-0.14387109150199834,4.100799560546875e-06,1643765400000,1.5639,1.5653,1.5590000000000002,1.5619999999999998,3901.0,1.563,99.0,1.5632,235.0,1.5616,235.0,1.5615,99.0
1.5718,False,0,1.5718,True,0,-0.2397315007191878,0,False,-0.18245838668376138,-5.054473876953125e-06,1643765700000,1.5619999999999998,1.5629,1.5585,1.5603,2887.0,1.5616,16.0,1.5617,748.0,1.5591,701.0,1.559,235.0
1.5718,False,0,1.5718,True,0,-0.06712482020137145,0,False,-0.2790071194920053,-1.1014938354492188e-05,1643766000000,1.5591,1.5591,1.5575,1.5584,1243.0,1.5585,121.0,1.5586,2311.0,1.5584,21.0,1.5575,5585.0
1.5718,False,0,1.5718,True,0,-0.03835704011507346,0,False,-0.05774783445620153,-6.008148193359375e-06,1643766300000,1.5585,1.5609,1.5575,1.5609,6886.0,1.5608,512.0,1.5609,386.0,1.558,43.0,1.5579,235.0
1.5718,False,0,1.5718,True,0,0.18219594054659183,0,False,0.1057963580405329,-4.291534423828125e-07,1643766600000,1.5596,1.5618,1.5592,1.5616,4499.0,1.562,385.0,1.5631,528.0,1.5599,235.0,1.5598,680.0
1.5718,False,0,1.5718,True,0,-0.33562410100688567,0,False,-0.23118417672747688,3.814697265625e-06,1643766900000,1.5572,1.5576,1.5496,1.5534,32954.0,1.558,235.0,1.5581,150.0,1.5564,150.0,1.5559,513.0
1.5718,False,0,1.5718,True,0,-0.02876778008629799,0,False,-0.22187922052864836,-1.621246337890625e-06,1643767200000,1.5549,1.5574,1.5533,1.5564,4761.0,1.5567,385.0,1.5569,235.0,1.5561,9.0,1.5557,235.0
