conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
1.3567,False,64.79413131927562,1.3567,True,0,-0.6296522269676927,0,False,-0.09583643914385058,-0.0033896923065185546,1646351100000.0,1.8782,1.8782,1.8695,1.871,145790.0,1.872,805.0,1.8721,3588.0,1.8719,1220.0,1.8718,82.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.21232458816348299,0,False,-1.0697624537508785,-0.009342622756958009,1646351400000.0,1.8649,1.8696,1.8649,1.8694,38722.0,1.8696,168.0,1.8697,374.0,1.869,360.0,1.8689,1989.0
1.3567,False,64.79413131927562,1.3567,True,0,0.1391092129346987,0,False,0.48105190015500604,-0.010381031036376952,1646351700000.0,1.8709,1.8714,1.8693,1.8709,22074.0,1.8712,321.0,1.8713,349.0,1.8709,1790.0,1.8708,2787.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.04392922513727626,0,False,0.1281708945260384,-0.005754494667053222,1646352000000.0,1.8725,1.8730000000000002,1.8671,1.8673,75209.0,1.8708,3601.0,1.8709,1538.0,1.8703,333.0,1.8702,150.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.15375228798046692,0,False,0.5666099170036085,-0.0025220870971679687,1646352300000.0,1.8796,1.8812,1.8707,1.8714,77501.0,1.8683,1041.0,1.8685,1064.0,1.8682,500.0,1.8681,80.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.3880414887126449,0,False,-1.6948240611212666,-0.008520007133483887,1646352600000.0,1.8586,1.8636,1.8584,1.8611,109565.0,1.863,135.0,1.8631,1217.0,1.8629,819.0,1.8628,1023.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.5710799267846198,0,False,-0.0403638124966319,-0.0074982881546020504,1646352900000.0,1.8581,1.8616,1.8543,1.8567,146604.0,1.8552,127.0,1.8554,773.0,1.8551,375.0,1.855,2815.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.09517998779745085,0,False,-0.550964187327835,-0.008294439315795899,1646353200000.0,1.8513,1.8537,1.8483,1.8522,198876.0,1.8539,148.0,1.8541,1372.0,1.8538,3094.0,1.8537,490.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.06589383770588597,0,False,-0.17034393251135552,-0.007957959175109863,1646353500000.0,1.8492,1.8541,1.8475,1.8533,113849.0,1.853,8351.0,1.8533,900.0,1.8529,1434.0,1.8528,1055.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.29286150091519403,0,False,0.4125546028150869,-0.0066219806671142575,1646353800000.0,1.8543,1.8579,1.8528,1.8528,55582.0,1.849,6674.0,1.8491,3853.0,1.8489,10.0,1.8488,7.0
1.3567,False,64.79413131927562,1.3567,True,0,1.0543014032946871,0,False,0.37118726128354973,-0.005660367012023926,1646354100000.0,1.8589,1.865,1.8578,1.8633,332918.0,1.8634,731.0,1.8637,4026.0,1.8633,3418.0,1.8632,3418.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.05125076266017459,0,False,0.18536428110895944,0.000503087043762207,1646354400000.0,1.8612,1.8666,1.86,1.8626,72092.0,1.8627,3006.0,1.8628,526.0,1.8626,302.0,1.8622,205.0
1.3567,False,64.79413131927562,1.3567,True,0,-2.6430750457595877,0,False,-1.3909224011712944,-0.008398914337158203,1646354700000.0,1.8441,1.8455,1.82,1.8263,605264.0,1.8272,82.0,1.8273,343.0,1.8265,160.0,1.8264,573.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.8859060402684804,0,False,-2.0113205473429665,-0.016118836402893067,1646355000000.0,1.8197,1.8212,1.8122,1.8154,265170.0,1.8145,642.0,1.8148,800.0,1.8144,242.0,1.8143,4133.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.007321537522869903,0,False,-1.0208033639482295,-0.021251893043518065,1646355300000.0,1.8074,1.8148,1.8041,1.8142,303126.0,1.8144,120.0,1.8145,338.0,1.8143,3747.0,1.8142,375.0
1.3567,False,64.79413131927562,1.3567,True,0,-1.1641244661378778,0,False,0.1906393324860632,-0.026894402503967286,1646355600000.0,1.8097,1.8097,1.7971,1.7981,902778.0,1.7988,1087.0,1.7989,431.0,1.7984,73.0,1.7979,269.0
1.3567,False,64.79413131927562,1.3567,True,0,1.0176937156802808,0,False,0.09111994698474808,-0.02811133861541748,1646355900000.0,1.8108,1.8157,1.8101,1.8146,225424.0,1.8127,319.0,1.8128,2305.0,1.8123,74.0,1.8122,2629.0
1.3567,False,64.79413131927562,1.3567,True,0,-2.2550335570469713,0,False,-1.9977616116396233,-0.03769462108612061,1646356200000.0,1.787,1.7973,1.7844,1.7854,590321.0,1.7816,180.0,1.7817,1731.0,1.7815,259.0,1.7814,22.0
1.3567,False,64.79413131927562,1.3567,True,0,0.7614399023794931,0,False,0.05034683374357988,-0.025596356391906737,1646356500000.0,1.7876,1.7927,1.7852,1.7924,165090.0,1.7922,1600.0,1.7923,39.0,1.7919,95.0,1.7918,277.0
1.3567,False,64.79413131927562,1.3567,True,0,0.3367907260524703,0,False,-0.38698822209758305,-0.017284512519836426,1646356800000.0,1.7830000000000001,1.7967,1.7830000000000001,1.7967,198449.0,1.7966,180.0,1.7967,656.0,1.7965,1647.0,1.7964,1708.0
1.3567,False,64.79413131927562,1.3567,True,0,0.5491153142159817,0,False,1.6721202373689579,-0.011973381042480469,1646357100000.0,1.8031,1.8067,1.8006,1.8022,87724.0,1.8043,784.0,1.8045,105.0,1.804,421.0,1.8039,107.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.31482611348383216,0,False,0.19939075048464522,-0.0033655405044555665,1646357400000.0,1.8055,1.8078,1.7995,1.8009,117949.0,1.7998,145.0,1.7999,5704.0,1.7997,1600.0,1.7995,1533.0
1.3567,False,64.79413131927562,1.3567,True,0,0.6296522269676643,0,False,0.18255241467057418,-0.008699703216552734,1646357700000.0,1.8077,1.8087,1.8041,1.8081,79704.0,1.8086,367.0,1.8087,1212.0,1.8083,1944.0,1.808,1245.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.1317876754118288,0,False,-0.6918972990996977,0.003482365608215332,1646358000000.0,1.7994,1.8083,1.7994,1.8059,107115.0,1.8066,122.0,1.8069,609.0,1.8065,546.0,1.8064,606.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.03660768761440636,0,False,1.158045660086009,0.002283644676208496,1646358300000.0,1.8134,1.8166,1.8077,1.808,92462.0,1.8061,69.0,1.8065,217.0,1.806,2915.0,1.8059,1004.0
1.3567,False,64.79413131927562,1.3567,True,0,0.30750457596096226,0,False,-0.4896265560165804,0.005979681015014648,1646358600000.0,1.8075,1.8132,1.8074,1.8113,80823.0,1.8103,138.0,1.8104,1371.0,1.8102,275.0,1.8101,55.0
1.3567,False,64.79413131927562,1.3567,True,0,0.7248322147650867,0,False,0.644521566683177,0.006519889831542969,1646358900000.0,1.8153,1.8195,1.814,1.8179,183786.0,1.8203,429.0,1.8204,1371.0,1.8201,127.0,1.8199,216.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.4392922513727626,0,False,0.8953017194173802,0.006659078598022461,1646359200000.0,1.8262,1.8263,1.8164,1.8167,110566.0,1.8145,4831.0,1.8148,2404.0,1.8141,1634.0,1.814,1577.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.4832214765100673,0,False,-0.9505703422053287,0.006346797943115235,1646359500000.0,1.8147,1.8177,1.8085,1.8091,109809.0,1.8078,131.0,1.8079,18568.0,1.8075,48.0,1.8073,8158.0
1.3567,False,64.79413131927562,1.3567,True,0,0.798047589993871,0,False,-0.008266284580622918,0.00938277244567871,1646359800000.0,1.8146,1.8181,1.8129,1.8177,73676.0,1.8186,3516.0,1.8187,135.0,1.8184,1371.0,1.8183,1371.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.4246491763270228,0,False,0.35460992907801175,0.008991169929504394,1646360100000.0,1.8189,1.8201,1.8131,1.8135,69665.0,1.8127,3701.0,1.8128,1746.0,1.8126,53.0,1.8125,1124.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.19035997559487328,0,False,-0.45494650931951536,0.006787872314453125,1646360400000.0,1.8134,1.8159999999999998,1.8119,1.8127,90097.0,1.8101,58.0,1.8102,874.0,1.81,5584.0,1.8099,2873.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.23428920073214954,0,False,-0.7147606382978674,0.0013151884078979493,1646360700000.0,1.8048,1.8084,1.8048,1.8069,65775.0,1.8069,1371.0,1.807,131.0,1.8068,304.0,1.8067,403.0
1.3567,False,64.79413131927562,1.3567,True,0,0.6589383770592008,0,False,0.8429752066115692,0.00026712417602539065,1646361000000.0,1.815,1.8166,1.8147,1.8157,53567.0,1.8159,1508.0,1.816,1550.0,1.8158,41.0,1.8156,159.0
1.3567,False,64.79413131927562,1.3567,True,0,0.12446613788893046,0,False,-0.5224747055896477,0.004714107513427735,1646361300000.0,1.8087,1.8176,1.8081,1.8175,39909.0,1.8176,120.0,1.8177,455.0,1.8175,1707.0,1.8174,2304.0
1.3567,False,64.79413131927562,1.3567,True,0,0.5417937766931118,0,False,1.054076310732906,0.005166149139404297,1646361600000.0,1.8215,1.8249,1.8215,1.8249,73760.0,1.825,1716.0,1.8251,262.0,1.8249,13.0,1.8248,256.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.02196461256863813,0,False,0.3122774338464931,0.00574944019317627,1646361900000.0,1.8253,1.8259999999999998,1.824,1.8251,57244.0,1.8247,6.0,1.8249,199.0,1.8246,271.0,1.8245,1462.0
1.3567,False,64.79413131927562,1.3567,True,0,0.0,0,False,0.08213327492745813,0.0036906957626342773,1646362200000.0,1.8263,1.8271,1.8241,1.8248,37953.0,1.8247,6707.0,1.8248,4583.0,1.8246,26.0,1.8242,269.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.4612568639414292,0,False,-0.5771450557906984,0.006322503089904785,1646362500000.0,1.8193,1.8203,1.8179,1.8184,40328.0,1.8187,617.0,1.8189,425.0,1.8183,3980.0,1.8182,1597.0
1.3567,False,64.79413131927562,1.3567,True,0,0.04392922513727626,0,False,-0.20640686922060328,0.004702162742614746,1646362800000.0,1.8168,1.8205,1.8162,1.8205,51811.0,1.819,641.0,1.8192,315.0,1.8189,1290.0,1.8188,2047.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.6442953020134041,0,False,-0.2812396603066121,-0.0001943826675415039,1646363100000.0,1.8134,1.814,1.8098,1.8106,140315.0,1.8102,4770.0,1.8103,1055.0,1.8101,53.0,1.8099,3367.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.029286150091536456,0,False,-0.2153744201457866,-0.00606386661529541,1646363400000.0,1.8108,1.8126,1.8084,1.8090000000000002,55692.0,1.8098,3008.0,1.81,3042.0,1.8097,4691.0,1.8096,177.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.5637583892617499,0,False,-0.7994670219853476,-0.009727072715759278,1646363700000.0,1.8012,1.8034,1.8003,1.8026,101283.0,1.8021,21978.0,1.8022,2621.0,1.802,196.0,1.8019,3282.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.7028676021964486,0,False,-0.9891583771096297,-0.01370701789855957,1646364000000.0,1.7894,1.7946,1.7832,1.7923,597228.0,1.7925,418.0,1.7927,479.0,1.7924,4119.0,1.7923,2828.0
1.3567,False,64.79413131927562,1.3567,True,0,0.7541183648566232,0,False,1.1149323274905583,-0.011747384071350097,1646364300000.0,1.8028,1.8092,1.8017,1.8046,479105.0,1.803,288.0,1.8032,263.0,1.8027,1391.0,1.8026,642.0
1.3567,False,64.79413131927562,1.3567,True,0,0.04392922513727626,0,False,-0.016642627316097135,-0.012316632270812988,1646364600000.0,1.8026,1.8059,1.8023,1.8043,55884.0,1.8034,743.0,1.8035,1391.0,1.8033,115.0,1.8032,463.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.04392922513727626,0,False,-0.2083217599022232,-0.007007813453674317,1646364900000.0,1.8001,1.8049,1.7973,1.8049,63391.0,1.8028,3068.0,1.803,150.0,1.8027,330.0,1.8024,2388.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.18303843807200337,0,False,0.49003322259136345,-0.006099295616149902,1646365200000.0,1.806,1.8064,1.7987,1.8,160484.0,1.8005,3056.0,1.8006,538.0,1.8002,4329.0,1.8001,1624.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.10982306284319066,0,False,-0.42478760619691025,-0.004086923599243164,1646365500000.0,1.8009,1.8033,1.8,1.8002,59898.0,1.7988,1375.0,1.7989,975.0,1.7987,386.0,1.7986,4144.0
1.3567,False,64.79413131927562,1.3567,True,0,0.6296522269676359,0,False,0.7541436464088487,0.0036740541458129884,1646365800000.0,1.81,1.81,1.8054,1.8059,126851.0,1.8074,162.0,1.8075,197.0,1.8073,2569.0,1.8072,16.0
1.3567,False,64.79413131927562,1.3567,True,0,0.16107382550339366,0,False,0.024857758382585783,0.002130436897277832,1646366100000.0,1.8103,1.8103,1.8072,1.8087,60858.0,1.8098,621.0,1.8099,375.0,1.8095,1190.0,1.8094,1612.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.4758999389871974,0,False,-0.3238485385296735,0.00295102596282959,1646366400000.0,1.8064,1.8086,1.8051,1.8055,104363.0,1.8031,1943.0,1.8033,883.0,1.803,267.0,1.8029,901.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.07321537522881272,0,False,-0.5249708349536114,-0.0009920597076416016,1646366700000.0,1.8001,1.8021,1.7998,1.8007,69072.0,1.8021,6.0,1.8022,774.0,1.802,1646.0,1.8019,438.0
1.3567,False,64.79413131927562,1.3567,True,0,0.05857230018304449,0,False,0.2827834765733354,0.000858759880065918,1646367000000.0,1.8035,1.8055,1.8025,1.804,22297.0,1.8029,1975.0,1.803,375.0,1.8028,3495.0,1.8026,173.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.6076876143990262,0,False,-0.3167194532422091,0.0022066831588745117,1646367300000.0,1.7997,1.8018,1.7995,1.8004,26891.0,1.7947,2534.0,1.7948,487.0,1.7945,83.0,1.7944,500.0
1.3567,False,64.79413131927562,1.3567,True,0,-1.025015253203179,0,False,-1.4984005836466725,-0.006067848205566407,1646367600000.0,1.7819,1.785,1.7816,1.785,54937.0,1.7806,1600.0,1.7808,220.0,1.7805,3286.0,1.7803,7.0
1.3567,False,64.79413131927562,1.3567,True,0,0.4612568639414292,0,False,-0.21074519500954927,-0.012674522399902344,1646367900000.0,1.7794,1.785,1.7790000000000001,1.7845,77014.0,1.7869,3601.0,1.7872,83.0,1.7868,1193.0,1.7867,1975.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.2123245881635114,0,False,0.3196500672947345,-0.01423032283782959,1646368200000.0,1.7832,1.7864,1.7832,1.7863,36578.0,1.784,642.0,1.7843,3076.0,1.7839,1648.0,1.7838,2170.0
1.3567,False,64.79413131927562,1.3567,True,0,0.15375228798049534,0,False,-0.4048582995951346,-0.01171269416809082,1646368500000.0,1.7784,1.7858,1.7782,1.7852,208772.0,1.7861,642.0,1.7862,21.0,1.786,275.0,1.7859,4194.0
1.3567,False,64.79413131927562,1.3567,True,0,0.3441122635753402,0,False,0.7302333389289852,-0.010715055465698241,1646368800000.0,1.7871,1.7916,1.7871,1.7893,156466.0,1.7908,2475.0,1.7909,924.0,1.7907,5263.0,1.7906,10160.0
1.3567,False,64.79413131927562,1.3567,True,0,0.37339841366687665,0,False,0.47690763052209156,-0.007558703422546387,1646369100000.0,1.7928,1.7973,1.7925,1.7968,126527.0,1.7959,1281.0,1.796,334.0,1.7958,164.0,1.7957,276.0
1.3567,False,64.79413131927562,1.3567,True,0,0.0,0,False,-0.04184567315739092,-0.0009867191314697266,1646369400000.0,1.7923,1.7949,1.7923,1.794,54931.0,1.7959,2623.0,1.796,645.0,1.7958,269.0,1.7955,252.0
1.3567,False,64.79413131927562,1.3567,True,0,0.051250762660146165,0,False,0.3256875626322248,0.0018429040908813476,1646369700000.0,1.7962,1.7971,1.7936,1.7971,97295.0,1.7966,196.0,1.7967,2751.0,1.7965,35.0,1.7964,290.0
1.3567,False,64.79413131927562,1.3567,True,0,0.051250762660146165,0,False,0.05843396961432937,0.0027765512466430666,1646370000000.0,1.7969,1.798,1.7963,1.7976,59833.0,1.7973,1859.0,1.7975,229.0,1.7972,5713.0,1.797,200.0
1.3567,False,64.79413131927562,1.3567,True,0,0.15375228798049534,0,False,0.2167268685746172,0.004156970977783203,1646370300000.0,1.7995,1.8015,1.7989,1.8004,65964.0,1.7995,693.0,1.7996,1166.0,1.7993,375.0,1.7992,735.0
1.3567,False,64.79413131927562,1.3567,True,0,0.16839536302623515,0,False,-0.08340283569642301,0.005679893493652344,1646370600000.0,1.7985,1.8023,1.7974,1.8022,56181.0,1.8019,935.0,1.802,1090.0,1.8016,470.0,1.8015,1909.0
1.3567,False,64.79413131927562,1.3567,True,0,0.19768151311774318,0,False,0.33287101248266326,0.004238295555114746,1646370900000.0,1.8025,1.8047,1.8025,1.8043,17410.0,1.8044,624.0,1.8046,150.0,1.8043,14809.0,1.8042,1175.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.8492983526540456,0,False,-0.4507261699404656,0.005170965194702148,1646371200000.0,1.7971,1.7976,1.7926,1.7930000000000001,49635.0,1.7929,56.0,1.793,729.0,1.7927,2284.0,1.7926,375.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.029286150091536456,0,False,-0.1671216088240211,0.003949928283691406,1646371500000.0,1.7951,1.7951,1.7915,1.7932,40945.0,1.7925,2445.0,1.7927,140.0,1.7923,2396.0,1.7922,1749.0
1.3567,False,64.79413131927562,1.3567,True,0,0.6662599145820707,0,False,-0.06687844841998929,0.006041479110717773,1646371800000.0,1.7943,1.8018,1.7943,1.8015,101080.0,1.8016,7.0,1.8017,124.0,1.8014,1600.0,1.8013,263.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.09517998779742243,0,False,0.7817264511836842,0.005827546119689941,1646372100000.0,1.8037,1.8043,1.8005,1.8006,41406.0,1.8002,1755.0,1.8003,936.0,1.8001,200.0,1.8,22103.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.3294691885296004,0,False,-0.40024459391851724,0.001942896842956543,1646372400000.0,1.7989,1.7989,1.7954,1.7956,55393.0,1.7957,2790.0,1.7958,4757.0,1.7956,13.0,1.7954,1162.0
1.3567,False,64.79413131927562,1.3567,True,0,0.0658938377059144,0,False,-0.2673052291585345,-0.0012040138244628906,1646372700000.0,1.7957,1.7974,1.7957,1.7959,29848.0,1.7966,2890.0,1.7968,348.0,1.7965,2051.0,1.7963,55.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.03660768761440636,0,False,-0.21750041827004835,0.00019567012786865235,1646373000000.0,1.7931,1.7975,1.7919999999999998,1.7968,56720.0,1.7963,1744.0,1.7964,1950.0,1.796,375.0,1.7959,164.0
1.3567,False,64.79413131927562,1.3567,True,0,0.5710799267846483,0,False,0.6745502998001329,0.0029427051544189454,1646373300000.0,1.8012,1.8038,1.8003,1.8036,101272.0,1.8039,10.0,1.8041,1824.0,1.8038,2397.0,1.8037,757.0
1.3567,False,64.79413131927562,1.3567,True,0,0.23428920073214954,0,False,0.2577176744443914,0.0028152704238891602,1646373600000.0,1.8043,1.8076,1.8039,1.807,73237.0,1.8071,8.0,1.8072,290.0,1.807,9187.0,1.8068,382.0
1.3567,False,64.79413131927562,1.3567,True,0,0.16107382550333682,0,False,0.19925831626722404,0.002613210678100586,1646373900000.0,1.8067,1.8116,1.8058,1.8092,176086.0,1.8094,1325.0,1.8095,1998.0,1.8092,82.0,1.8091,314.0
1.3567,False,64.79413131927562,1.3567,True,0,0.5344722391702419,0,False,0.5789270551910556,0.005524301528930664,1646374200000.0,1.8137,1.8172,1.8136,1.8169,106978.0,1.8167,8.0,1.8168,1703.0,1.8165,1510.0,1.8163,4942.0
1.3567,False,64.79413131927562,1.3567,True,0,0.051250762660146165,0,False,0.18997797356826104,0.007792258262634277,1646374500000.0,1.8159999999999998,1.8181,1.8144,1.8168,113757.0,1.8175,480.0,1.8176,1169.0,1.8172,1493.0,1.8171,2794.0
1.3567,False,64.79413131927562,1.3567,True,0,0.4026845637583847,0,False,0.6497066725149603,0.010972046852111816,1646374800000.0,1.8239,1.8245,1.8208,1.8222,218988.0,1.8228,3966.0,1.8229,2194.0,1.8227,716.0,1.8225,366.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.10250152532032075,0,False,-0.7189290436315684,0.009692001342773437,1646375100000.0,1.8152,1.8222,1.8152,1.821,81292.0,1.8214,130.0,1.8216,11.0,1.8213,1977.0,1.8211,437.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.2782184258694258,0,False,0.3544929925803768,0.008429837226867676,1646375400000.0,1.8195,1.8213,1.8182,1.8184,130596.0,1.8176,523.0,1.8177,823.0,1.8175,809.0,1.8173,55.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.2855399633922957,0,False,-0.537782680639801,0.009048199653625489,1646375700000.0,1.8130000000000002,1.8148,1.811,1.814,143791.0,1.8138,110.0,1.8139,1720.0,1.8136,838.0,1.8135,2284.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.16107382550336524,0,False,-0.03310162197949172,0.006024479866027832,1646376000000.0,1.8126,1.8128,1.8104,1.8116,39871.0,1.8115,1478.0,1.8116,430.0,1.8114,24.0,1.8113,1812.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.03660768761440636,0,False,-0.348374253483741,0.0050198078155517575,1646376300000.0,1.8084,1.8121,1.8084,1.8121,51781.0,1.811,845.0,1.8111,238.0,1.8109,272.0,1.8107,580.0
1.3567,False,64.79413131927562,1.3567,True,0,0.16107382550336524,0,False,0.06632765863364293,0.0009947776794433593,1646376600000.0,1.8092,1.8117,1.8092,1.8117,45142.0,1.8132,1873.0,1.8133,2768.0,1.8131,594.0,1.813,263.0
1.3567,False,64.79413131927562,1.3567,True,0,0.09517998779742243,0,False,0.3061393347675026,2.0742416381835938e-05,1646376900000.0,1.8129,1.815,1.8126,1.8147,77455.0,1.8145,196.0,1.8147,643.0,1.8144,606.0,1.8142,612.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.1391092129346987,0,False,0.16529836354620103,0.00020940303802490233,1646377200000.0,1.8149,1.8181,1.8146,1.8157,49310.0,1.8127,2089.0,1.8128,589.0,1.8125,5293.0,1.8124,3183.0
1.3567,False,64.79413131927562,1.3567,True,0,0.0732153752287843,0,False,-0.29812841605477125,-0.001039266586303711,1646377500000.0,1.8113,1.8142,1.8105,1.8132,35340.0,1.8136,497.0,1.8137,474.0,1.8135,4910.0,1.8133,687.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.16839536302623515,0,False,0.6760098928276987,0.00012922286987304688,1646377800000.0,1.8195,1.8195,1.8119,1.8121,89839.0,1.8113,2578.0,1.8114,470.0,1.8112,820.0,1.8111,120.0
1.3567,False,64.79413131927562,1.3567,True,0,0.30750457596096226,0,False,-0.7123529736595015,0.00041499137878417967,1646378100000.0,1.8109,1.8169,1.8101,1.8139,108998.0,1.8158,213.0,1.8159,682.0,1.8154,134.0,1.8153,525.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.3660768761439783,0,False,-0.19075528032732242,7.479190826416015e-05,1646378400000.0,1.8086,1.8107,1.8078,1.8092,57903.0,1.8106,886.0,1.8107,125.0,1.8104,285.0,1.8102,1711.0
1.3567,False,64.79413131927562,1.3567,True,0,0.16107382550333682,0,False,0.008293249295072897,-0.0006957054138183594,1646378700000.0,1.8087,1.8136,1.808,1.8134,64254.0,1.8127,2043.0,1.8128,1138.0,1.8126,525.0,1.8124,300.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.09517998779745085,0,False,0.33099795884592076,-0.001218104362487793,1646379000000.0,1.8127,1.8138,1.8113,1.8130000000000002,36298.0,1.8114,378.0,1.8117,984.0,1.8113,16735.0,1.8111,256.0
1.3567,False,64.79413131927562,1.3567,True,0,0.05857230018307291,0,False,0.033092493519383044,-0.0005848884582519531,1646379300000.0,1.8131,1.814,1.8121,1.8123,30990.0,1.8123,375.0,1.8125,985.0,1.8121,738.0,1.812,1854.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.44661378889568937,0,False,-0.45640628457622023,-0.0019111156463623047,1646379600000.0,1.8076,1.8096,1.8065,1.8066,123440.0,1.8061,2210.0,1.8062,55.0,1.806,2125.0,1.8059,113.0
1.3567,False,64.79413131927562,1.3567,True,0,0.09517998779742243,0,False,-0.15783352716398177,-0.0037546157836914062,1646379900000.0,1.8057,1.8084,1.8057,1.8074,36655.0,1.8075,136.0,1.8076,130.0,1.8073,366.0,1.8072,3585.0
1.3567,False,64.79413131927562,1.3567,True,0,0.08785845027458095,0,False,0.016612215515807462,-0.001415586471557617,1646380200000.0,1.8059,1.8097,1.8053,1.8096,66601.0,1.8089,2125.0,1.809,25.0,1.8085,470.0,1.8084,368.0
1.3567,False,64.79413131927562,1.3567,True,0,0.29286150091519403,0,False,0.6697905181918409,-0.0011846303939819336,1646380500000.0,1.814,1.8152,1.8122,1.8124,38182.0,1.8126,190.0,1.8128,686.0,1.8125,4228.0,1.8124,470.0
1.3567,False,64.79413131927562,1.3567,True,0,0.30750457596093383,0,False,-0.08273579702150219,0.0007604837417602539,1646380800000.0,1.8130000000000002,1.8158,1.8126,1.815,53163.0,1.8169,1357.0,1.817,3397.0,1.8167,2526.0,1.8165,82.0
1.3567,False,64.79413131927562,1.3567,True,0,0.29286150091519403,0,False,0.4125412541254037,0.0018318891525268555,1646381100000.0,1.818,1.8206,1.8173,1.8197,39446.0,1.8208,175.0,1.821,150.0,1.8207,1377.0,1.8205,232.0
1.3567,False,64.79413131927562,1.3567,True,0,1.0762660158633253,0,False,0.8613617719442128,0.00775301456451416,1646381400000.0,1.8285,1.8359999999999999,1.8281,1.8346,301037.0,1.8356,4595.0,1.8357,1838.0,1.8354,1641.0,1.8353,1357.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.11714460036606056,0,False,0.7752992383025079,0.010580039024353028,1646381700000.0,1.838,1.844,1.8334,1.8342,298448.0,1.8339,999.0,1.834,2557.0,1.8338,1054.0,1.8336,150.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.1317876754118288,0,False,-0.3353508915426135,0.010153627395629883,1646382000000.0,1.8339,1.8344,1.8309,1.8328,119502.0,1.8321,54.0,1.8322,470.0,1.832,932.0,1.8317,920.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.9005491153142202,0,False,-0.5582617262328394,0.007126045227050781,1646382300000.0,1.8271,1.8276,1.8197,1.8222,176025.0,1.8198,845.0,1.8201,171.0,1.8197,845.0,1.8196,749.0
1.3567,False,64.79413131927562,1.3567,True,0,-2.013422818791952,0,False,-0.7674111563428208,-0.002394580841064453,1646382600000.0,1.8178,1.8189,1.7916,1.796,1210192.0,1.7926,745.0,1.7928,2924.0,1.7922,1812.0,1.792,375.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.18303843807197495,0,False,-2.5682632050134444,-0.009791135787963867,1646382900000.0,1.7872,1.7952,1.7825,1.7937,322383.0,1.7898,138.0,1.7901,219.0,1.7897,118.0,1.7896,717.0
1.3567,False,64.79413131927562,1.3567,True,0,1.1934106162293858,0,False,1.905866755054701,-0.01488196849822998,1646383200000.0,1.8102,1.815,1.7991,1.8016,565369.0,1.8061,203.0,1.8063,55.0,1.806,380.0,1.8056,276.0
1.3567,False,64.79413131927562,1.3567,True,0,0.6662599145820707,0,False,0.033138186236603,-0.009123849868774413,1646383500000.0,1.8106,1.817,1.8104,1.8161,212261.0,1.8156,2445.0,1.8157,375.0,1.8151,470.0,1.815,3804.0
