conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
18266.08,False,18.333588191783466,18266.08,True,0,0.13651904925740155,0,False,-0.1973060518194515,11.551171875,1646946600000,19082.03,19083.15,19082.03,19082.03,0.06766,19086.53,0.02,19086.54,0.104,19071.33,0.00786,19063.72,0.10492
18266.08,False,18.333588191783466,18266.08,True,0,-0.26570918113361586,0,False,-0.1310753476066805,39.062890625,1646946900000,19065.37,19065.37,19016.99,19016.99,0.1154,19056.12,0.00224,19056.13,0.02,19034.35,0.004,19034.34,0.063
18266.08,False,18.333588191783466,18266.08,True,0,-0.018537849846524068,0,False,-0.1758121729449829,-6.5625,1646947200000,19043.05,19043.32,19043.05,19043.32,0.5,19052.91,0.02,19052.92,0.52254,19031.77,0.00064,19031.76,0.01545
18266.08,False,18.333588191783466,18266.08,True,0,-0.26348176506678556,0,False,-0.3128912126823508,19.544921875,1646947500000,19003.41,19003.42,19003.41,19003.42,0.0016,19015.2,0.00168,19015.21,0.011,18995.1,0.00064,18995.09,0.10534
18266.08,False,18.333588191783466,18266.08,True,0,0.12760938499008034,0,False,0.07763007376434969,-21.039453125,1646947800000,19013.25,19038.5,19013.25,19026.48,0.12046,19032.68,0.00105,19032.69,0.02,19012.86,0.00126,19012.85,0.024
18266.08,False,18.333588191783466,18266.08,True,0,0.05712244429454927,0,False,0.21490998412333195,-7.787109375,1646948100000,19040.53,19047.88,19018.46,19030.11,0.44531000000000004,19044.36,0.25017,19044.37,0.1,19020.81,0.13357,19020.73,0.005
18266.08,False,18.333588191783466,18266.08,True,0,-0.08543218398267527,0,False,-0.11976132883826536,-2.972265625,1646948400000,19025.34,19026.84,19024.99,19024.99,0.046939999999999996,19027.87,0.04199,19027.88,0.01333,19008.92,0.06645,19008.91,0.016
18266.08,False,18.333588191783466,18266.08,True,0,-0.24221353423507708,0,False,-0.3653754048530165,1.92890625,1646948700000,18979.11,19000.8,18973.76,19000.8,0.20826,18984.7,0.0006,18990.6,0.02,18975.21,0.00669,18972.22,0.00146
18266.08,False,18.333588191783466,18266.08,True,0,0.20212004503213166,0,False,0.3271191903090248,2.706640625,1646949000000,19020.59,19020.6,19020.57,19020.57,0.08409,19022.89,0.027,19022.9,0.02,19003.34,0.00195,19003.33,0.1
18266.08,False,18.333588191783466,18266.08,True,0,-0.20707784208408953,0,False,-0.32133943591994163,15.609765625,1646949300000,18979.93,18995.22,18979.93,18995.22,0.00919,18977.72,0.01279,18987.31,0.004,18974.52,0.005,18974.51,0.00669
18266.08,False,18.333588191783466,18266.08,True,0,0.050655752487585914,0,False,-0.008219658789324928,8.100390625,1646949600000,18978.89,19008.21,18978.89,19000.29,0.11002,18990.24,0.005,18990.25,0.02,18981.57,0.01053,18971.64,0.10543
18266.08,False,18.333588191783466,18266.08,True,0,-0.15189540533162926,0,False,-0.5523484261150439,15.096484375,1646949900000,18909.26,18961.54,18909.26,18961.54,0.10053,18977.74,0.004,18977.75,0.004,18960.43,0.005,18958.31,0.00331
18266.08,False,18.333588191783466,18266.08,True,0,0.07867808365097062,0,False,0.5829940831394956,1.424609375,1646950200000,18983.04,18983.04,18949.88,18949.88,0.49803000000000003,18994.43,0.005,18994.44,0.00869,18971.38,0.01697,18971.37,0.016
18266.08,False,18.333588191783466,18266.08,True,0,0.31183824935635585,0,False,0.0474747288568812,-14.2828125,1646950500000,18989.05,19019.32,18989.05,19019.31,0.09369,19035.78,0.0106,19035.79,0.025,19014.78,0.00189,19014.77,0.016
18266.08,False,18.333588191783466,18266.08,True,0,-0.005820022626238597,0,False,0.19091949035541578,16.19453125,1646950800000,19013.25,19041.21,19013.25,19037.02,0.23296,19023.68,0.00225,19023.69,0.004,19013.97,0.01051,18998.27,0.01205
18266.08,False,18.333588191783466,18266.08,True,0,-0.20765265913360054,0,False,-0.2644391745114076,25.162109375,1646951100000,18979.79,18979.84,18970.33,18979.83,0.07385,19006.64,0.00195,19006.65,0.011,18985.07,0.004,18985.06,0.019
18266.08,False,18.333588191783466,18266.08,True,0,0.13048347023757856,0,False,0.07772663290438106,3.84140625,1646951400000,18989.63,18989.84,18989.63,18989.83,0.01275,19019.66,0.016,19022.86,0.02,19003.23,0.4209,19003.22,0.07886
18266.08,False,18.333588191783466,18266.08,True,0,0.31665234214594307,0,False,0.5109805852043648,6.633203125,1646951700000,19054.54,19062.6,19054.54,19062.6,0.02623,19068.56,0.0019,19068.57,0.00659,19047.3,0.005,19047.29,0.05489
18266.08,False,18.333588191783466,18266.08,True,0,-0.06912175020292466,0,False,-0.11100052782366077,46.08203125,1646952000000,19040.45,19040.45,19040.0,19040.0,0.00782,19040.0,0.00066,19058.4,0.57355,19037.68,0.004,19037.67,0.011
18266.08,False,18.333588191783466,18266.08,True,0,0.10576633710888927,0,False,0.16588385087659366,23.005078125,1646952300000,19061.53,19068.57,19061.53,19068.57,0.00923,19060.49,0.00138,19068.57,0.00236,19052.4,0.02,19052.39,0.08121
18266.08,False,18.333588191783466,18266.08,True,0,0.21203563913607582,0,False,0.22236971204041295,33.287109375,1646952600000,19089.83,19089.83,19089.83,19089.83,0.01047,19099.74,0.004,19102.48,0.03332,19081.91,0.00904,19081.9,0.024
18266.08,False,18.333588191783466,18266.08,True,0,0.26987660474250674,0,False,0.21318721556728243,32.524609375,1646952900000,19117.0,19119.83,19117.0,19119.83,0.92691,19137.46,0.0219,19137.47,0.51537,19119.47,0.003,19119.46,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.23675277226479352,0,False,0.1497170269804078,49.58828125,1646953200000,19136.1,19143.31,19088.95,19088.95,0.19547,19104.15,0.005,19104.16,0.03277,19086.52,0.03829,19086.34,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.27440328900735267,0,False,-0.05285069652093402,30.222265625,1646953500000,19129.36,19136.34,19112.96,19128.04,0.0359,19130.47,0.00061,19136.34,0.0037,19124.71,0.003,19124.7,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.1408301771286915,0,False,-0.2532319009358605,51.486328125,1646953800000,19097.12,19120.52,19091.03,19104.31,0.14203,19117.38,0.01213,19117.39,0.005,19105.11,0.001,19105.06,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.17266067124498363,0,False,-0.05728180921462293,38.516015625,1646954100000,19089.83,19089.83,19081.06,19081.06,0.04691,19092.41,0.02,19092.42,0.07243,19081.08,0.04777,19081.06,0.00021
18266.08,False,18.333588191783466,18266.08,True,0,-0.24810540899252942,0,False,-0.18007608981831688,21.253125,1646954400000,19066.94,19079.12,19066.94,19079.12,0.00542,19049.2,0.01312,19055.51,0.02,19046.55,0.00795,19044.17,0.02648
18266.08,False,18.333588191783466,18266.08,True,0,-0.227771255866287,0,False,-0.5447959094512352,34.3921875,1646954700000,18997.94,19015.77,18997.94,19015.77,0.0411,19027.12,0.005,19027.13,0.011,19014.85,0.004,19014.84,0.0562
18266.08,False,18.333588191783466,18266.08,True,0,0.15340430008660633,0,False,0.46808564227773736,-6.273828125,1646955000000,19057.41,19065.96,19033.54,19033.54,0.50646,19055.1,0.004,19055.11,0.004,19036.2,0.01312,19033.62,0.06592
18266.08,False,18.333588191783466,18266.08,True,0,-0.018106737059383704,0,False,0.05664946725897404,-0.496484375,1646955300000,19064.61,19067.37,19064.61,19067.36,0.00958,19054.78,0.02,19054.79,0.0331,19033.68,0.06159,19033.54,0.06248
18266.08,False,18.333588191783466,18266.08,True,0,-0.07961216135643667,0,False,-0.14357058926682836,11.217578125,1646955600000,19046.38,19047.05,19019.78,19046.24,0.32871999999999996,19042.37,0.016,19042.38,0.39699,19022.6,0.00192,19022.59,0.03835
18266.08,False,18.333588191783466,18266.08,True,0,-0.47271517108649164,0,False,-0.3924369942537385,17.608984375,1646955900000,18996.68,18998.43,18952.93,18965.73,0.47781,18974.68,0.05299,18975.36,0.06062,18956.81,0.06336,18956.8,0.04
18266.08,False,18.333588191783466,18266.08,True,0,0.35825472610383713,0,False,0.0033952532780008988,-22.318359375,1646956200000,18997.11,19015.62,18985.49,19015.62,0.26711,19023.19,0.07869,19023.2,0.01814,19006.67,0.004,19006.66,0.00192
18266.08,False,18.333588191783466,18266.08,True,0,0.16878065616086246,0,False,0.4072691078664765,10.69609375,1646956500000,19048.83,19048.83,19024.03,19024.03,0.02609,19045.81,0.02355,19051.18,0.045,19030.16,0.001,19030.15,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.14923687647768702,0,False,0.009212598425183101,6.318359375,1646956800000,19050.0,19073.98,19005.9,19072.55,0.1469,19065.26,0.00907,19065.27,0.024,19050.93,0.06302,19049.1,0.05973
18266.08,False,18.333588191783466,18266.08,True,0,-0.3509258087226783,0,False,-0.30613533075239285,42.6875,1646957100000,19011.2,19017.35,18983.58,18993.43,0.14966,19011.29,0.07658,19020.66,0.07807,19002.09,0.00613,19002.08,0.01312
18266.08,False,18.333588191783466,18266.08,True,0,-0.30716786082913927,0,False,-0.3447192345266495,13.194140625,1646957400000,18967.61,18968.78,18957.52,18957.52,0.3105,18973.51,0.011,18973.52,0.016,18959.34,0.02787,18959.33,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.1928511201088554,0,False,0.1243721471710575,2.882421875,1646957700000,18983.35,18984.72,18955.19,18955.19,0.22504000000000002,18942.28,0.009,18943.06,0.0157,18932.5,0.00019,18931.92,0.05891
18266.08,False,18.333588191783466,18266.08,True,0,-0.01120893246533683,0,False,-0.3208601882611795,18.21171875,1646958000000,18942.83,18942.83,18942.83,18942.83,0.00056,18932.67,0.0017,18934.38,0.01056,18930.94,0.01913,18930.93,0.00538
18266.08,False,18.333588191783466,18266.08,True,0,0.09103665021532947,0,False,-0.12688343842231847,5.459375,1646958300000,18926.82,18947.58,18923.51,18945.46,0.10171000000000001,18951.8,0.02485,18951.81,0.06585,18943.61,0.01138,18943.6,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-1.0956012963561648,0,False,-0.5201093024809489,37.093359375,1646958600000,18861.42,18884.87,18793.83,18810.07,0.8793200000000001,18809.06,0.0033,18809.07,0.01312,18791.13,0.014,18791.09,0.01279
18266.08,False,18.333588191783466,18266.08,True,0,0.7262813420493046,0,False,0.41430373602995085,-70.275390625,1646958900000,18913.66,18930.75,18913.66,18924.6,0.059829999999999994,18896.57,0.00089,18902.36,0.0574,18892.21,0.02431,18892.18,0.07401
18266.08,False,18.333588191783466,18266.08,True,0,0.3504946959355948,0,False,0.1892272231624425,2.54453125,1646959200000,18937.55,18937.55,18937.55,18937.55,0.0006,18959.3,0.03417,18959.31,0.10565,18940.99,0.07338,18940.41,0.07429
18266.08,False,18.333588191783466,18266.08,True,0,0.41861051630183965,0,False,0.014018454728050717,-9.86171875,1646959500000,18939.32,18998.29,18939.32,18998.2,0.28934,19006.49,0.0017,19006.97,0.04883,18999.25,0.014,18999.24,0.005
18266.08,False,18.333588191783466,18266.08,True,0,-0.4669670005914668,0,False,0.5069055554912493,37.455859375,1646959800000,19003.54,19003.54,18899.6,18929.59,2.51801,18952.37,0.02008,18952.38,0.024,18934.26,0.00253,18934.18,0.01869
18266.08,False,18.333588191783466,18266.08,True,0,-0.18580961125240947,0,False,-1.0274310092157453,22.245703125,1646960100000,18874.26,18902.41,18874.25,18896.3,0.16935,18922.71,0.05378,18924.15,0.07608,18908.4,0.01433,18908.37,0.011
18266.08,False,18.333588191783466,18266.08,True,0,0.07932475283163853,0,False,0.6339698971793886,0.91875,1646960400000,18954.37,18955.91,18947.52,18948.85,0.09396,18943.74,0.004,18943.75,0.004,18919.44,0.10565,18919.25,0.07286
18266.08,False,18.333588191783466,18266.08,True,0,-1.168603061643239,0,False,-1.5034953669535704,93.46796875,1646960700000,18766.27,18776.92,18721.01,18748.16,0.4912,18773.73,0.00314,18773.77,0.0783,18756.8,0.00605,18756.79,0.10819
18266.08,False,18.333588191783466,18266.08,True,0,-0.050009083306918,0,False,0.34076771758200514,-28.516796875,1646961000000,18809.0,18809.0,18758.0,18761.76,0.64144,18768.79,0.022,18768.8,0.07611,18749.84,0.008,18749.83,0.00208
18266.08,False,18.333588191783466,18266.08,True,0,0.41580828318552676,0,False,-0.1430465944479901,-18.44765625,1646961300000,18791.08,18814.2,18791.08,18814.2,0.54059,18811.28,0.004,18811.29,0.02219,18807.71,0.00062,18800.29,0.011
18266.08,False,18.333588191783466,18266.08,True,0,-0.08399514135888353,0,False,0.17580806596243637,-27.00546875,1646961600000,18813.13,18829.08,18813.13,18829.08,0.16072,18811.84,0.004,18811.85,0.005,18796.02,0.011,18796.01,0.06368
18266.08,False,18.333588191783466,18266.08,True,0,-0.4709188678068017,0,False,-0.6392897350118437,-12.076953125,1646961900000,18733.29,18762.82,18712.94,18741.83,0.8424799999999999,18745.53,0.005,18745.54,0.01,18730.48,0.12891,18728.0,0.25
18266.08,False,18.333588191783466,18266.08,True,0,0.03384235378956646,0,False,-0.08829057587568524,-42.4578125,1646962200000,18722.27,18739.58,18711.15,18739.58,0.08354,18737.44,0.0249,18737.45,0.01069,18735.19,0.00063,18728.41,0.1
18266.08,False,18.333588191783466,18266.08,True,0,0.5137427379949315,0,False,0.21385140540828496,-42.838671875,1646962500000,18749.0,18797.03,18749.0,18797.03,0.03272,18813.84,0.004,18813.89,0.06908,18806.69,0.00103,18806.68,0.054
18266.08,False,18.333588191783466,18266.08,True,0,-0.048069075764828995,0,False,0.36966649144574054,10.5171875,1646962800000,18795.32,18810.31,18795.32,18806.39,0.08152999999999999,18808.39,0.004,18808.4,0.02197,18800.0,0.04105,18795.33,0.05671
18266.08,False,18.333588191783466,18266.08,True,0,-0.18451627289104522,0,False,0.11244365854980015,23.65625,1646963100000,18809.42,18809.66,18761.04,18761.04,0.32254,18787.34,0.02341,18787.35,0.00602,18774.32,0.11651,18774.31,0.00063
18266.08,False,18.333588191783466,18266.08,True,0,-0.3153590037845788,0,False,-0.3299208126111498,16.193359375,1646963400000,18768.14,18770.38,18733.81,18753.0,0.64708,18736.37,0.024,18736.38,0.02014,18730.43,0.00172,18728.7,0.06851
18266.08,False,18.333588191783466,18266.08,True,0,0.24846466964845604,0,False,-0.3324944210463794,8.657421875,1646963700000,18726.63,18757.53,18721.57,18749.96,0.039580000000000004,18780.85,0.004,18780.86,0.00132,18765.01,0.06092,18765.0,0.25
18266.08,False,18.333588191783466,18266.08,True,0,0.1305553223687923,0,False,0.40644366585343894,3.36015625,1646964000000,18777.51,18788.53,18751.61,18788.53,0.34929,18791.02,0.00579,18795.37,0.02,18783.18,0.27083,18783.11,0.05203
18266.08,False,18.333588191783466,18266.08,True,0,-0.07673807610891004,0,False,0.09890952054031465,30.370703125,1646964300000,18789.9,18789.9,18774.02,18774.02,0.23600000000000002,18778.38,0.06211,18783.29,0.02711,18772.5,0.05308,18772.49,0.00112
18266.08,False,18.333588191783466,18266.08,True,0,-0.9808534428487405,0,False,-0.7283773015813829,53.86640625,1646964600000,18699.1,18713.93,18635.98,18658.35,1.00462,18654.12,0.0275,18654.13,0.11,18635.99,0.005,18635.98,0.00016
18266.08,False,18.333588191783466,18266.08,True,0,-0.09003072037870652,0,False,-0.7859795082473755,4.8,1646964900000,18601.63,18636.52,18595.35,18620.93,0.08597,18628.51,0.07137,18628.52,0.00057,18623.46,0.06722,18622.28,0.04448
18266.08,False,18.333588191783466,18266.08,True,0,0.05144612593068132,0,False,0.08848839577039085,-22.294921875,1646965200000,18612.61,18619.42,18603.68,18619.42,0.039189999999999996,18635.57,0.016,18635.78,0.06504,18630.62,0.00069,18629.2,0.00972
18266.08,False,18.333588191783466,18266.08,True,0,0.13845905679946213,0,False,0.48631323584934144,-43.46796875,1646965500000,18673.15,18675.22,18667.27,18667.27,0.00835,18665.02,0.02239,18665.03,0.024,18649.89,0.11083,18648.57,0.06838
18266.08,False,18.333588191783466,18266.08,True,0,-0.22410679717566495,0,False,-0.35581696455413236,-0.090234375,1646965800000,18628.96,18636.41,18621.0,18621.0,0.013680000000000001,18623.01,0.01036,18623.02,0.02149,18618.7,0.00158,18614.03,0.01136
18266.08,False,18.333588191783466,18266.08,True,0,-0.5302687281681813,0,False,-0.6586325287693343,-2.259765625,1646966100000,18547.52,18581.73,18545.03,18581.46,0.24998,18549.59,0.03967,18552.1,0.07657,18544.9,0.00115,18540.22,0.00299
18266.08,False,18.333588191783466,18266.08,True,0,-0.08104920398019999,0,False,-0.02580303521344818,1.68359375,1646966400000,18544.33,18544.33,18516.8,18533.62,0.17645,18541.14,0.00944,18541.15,0.015,18533.62,0.0006,18526.12,0.00873
18266.08,False,18.333588191783466,18266.08,True,0,-0.2400579702994321,0,False,-0.34358540586263353,-0.2890625,1646966700000,18501.95,18513.45,18500.89,18504.77,0.15447,18512.86,0.04,18513.56,0.06148,18500.21,0.08208,18500.2,0.33579
18266.08,False,18.333588191783466,18266.08,True,0,-0.0014370426237633183,0,False,0.1191629591945777,6.84609375,1646967000000,18516.66,18529.94,18500.64,18501.79,1.57508,18510.66,0.003,18510.67,0.004,18500.01,0.33361,18500.0,1.21876
18266.08,False,18.333588191783466,18266.08,True,0,0.46107512583404286,0,False,0.33777066511481996,-29.253125,1646967300000,18558.45,18568.39,18555.32,18568.38,0.13253,18572.57,0.01,18572.58,0.118,18564.18,0.02734,18561.98,0.02757
18266.08,False,18.333588191783466,18266.08,True,0,0.4352802107375169,0,False,-0.23168048492618912,-43.98984375,1646967600000,18529.83,18630.47,18519.99,18630.47,1.0952899999999999,18634.93,0.00949,18634.94,0.08877,18624.76,0.01418,18624.75,0.024
18266.08,False,18.333588191783466,18266.08,True,0,-0.1122330289158242,0,False,0.5367980219806161,-11.626953125,1646967900000,18596.38,18625.94,18596.38,18615.12,0.30003,18626.74,0.004,18626.75,0.00155,18609.14,0.004,18609.13,0.01735
18266.08,False,18.333588191783466,18266.08,True,0,-0.1811392227251929,0,False,0.28949664937414565,-25.03515625,1646968200000,18632.34,18632.34,18624.94,18624.94,0.009040000000000001,18599.34,0.004,18599.35,0.005,18583.93,0.114,18583.92,0.00174
18266.08,False,18.333588191783466,18266.08,True,0,-0.06818767249751545,0,False,-0.2580597989069017,48.245703125,1646968500000,18600.34,18600.34,18570.53,18570.53,0.11183,18589.43,0.004,18589.44,0.01016,18574.44,0.01,18574.43,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.05755355708168963,0,False,-0.11597457652195968,29.4109375,1646968800000,18585.97,18592.91,18582.29,18582.45,0.0915,18594.28,0.0137,18594.29,0.01,18582.45,0.08203,18581.77,0.06699
18266.08,False,18.333588191783466,18266.08,True,0,-0.03204605050987652,0,False,-0.020179223794049225,76.107421875,1646969100000,18583.47,18589.17,18577.91,18589.17,0.08073999999999999,18591.8,0.01,18591.81,0.07159,18577.99,0.004,18577.98,0.01754
18266.08,False,18.333588191783466,18266.08,True,0,0.17330734042567997,0,False,0.14047714921166343,61.63984375,1646969400000,18600.89,18617.61,18585.72,18617.61,0.27266,18617.61,0.07253,18619.82,0.06769,18602.11,0.012,18602.1,0.015
18266.08,False,18.333588191783466,18266.08,True,0,-0.17618142567323503,0,False,-0.1376195662467978,71.52578125,1646969700000,18583.84,18600.38,18577.66,18577.94,0.87887,18579.66,0.004,18579.68,0.005,18577.59,0.00085,18570.85,0.049
18266.08,False,18.333588191783466,18266.08,True,0,-0.17783402469055432,0,False,-0.3376640186386785,58.412890625,1646970000000,18542.1,18570.38,18542.1,18549.84,0.35153,18561.09,0.00641,18561.1,0.004,18552.84,0.05443,18550.0,0.62487
18266.08,False,18.333588191783466,18266.08,True,0,0.12035231974007843,0,False,0.05814238712103532,-22.36484375,1646970300000,18549.29,18582.26,18540.26,18579.87,1.1202299999999998,18577.98,0.004,18577.99,0.0157,18569.59,0.022,18569.58,0.23839
18266.08,False,18.333588191783466,18266.08,True,0,0.2177838096311575,0,False,0.26565745713639816,-0.635546875,1646970600000,18582.2,18607.22,18569.24,18607.22,0.457,18607.0,0.00826,18607.03,0.004,18599.9,0.05821,18599.5,0.07735
18266.08,False,18.333588191783466,18266.08,True,0,0.1544820820544146,0,False,0.3299117872584389,-1.087109375,1646970900000,18623.16,18654.64,18623.16,18647.26,0.86146,18633.85,0.013,18633.88,0.01267,18621.4,0.01149,18617.81,0.00884
18266.08,False,18.333588191783466,18266.08,True,0,0.10598189350244525,0,False,0.15183432276419723,48.9390625,1646971200000,18642.03,18653.24,18642.03,18646.25,0.36846999999999996,18645.84,0.02266,18645.85,0.004,18636.15,0.02768,18636.14,0.02057
18266.08,False,18.333588191783466,18266.08,True,0,0.29912042213604195,0,False,0.2683470911528713,-8.5375,1646971500000,18675.44,18686.25,18672.7,18686.25,0.29343,18686.25,0.01255,18687.2,0.00247,18677.78,0.005,18677.77,0.009
18266.08,False,18.333588191783466,18266.08,True,0,-0.20370079191826562,0,False,-0.16089149379026696,31.72578125,1646971800000,18655.43,18661.21,18642.11,18661.21,0.0817,18661.22,0.011,18661.23,0.005,18649.43,0.07832,18645.6,0.07116
18266.08,False,18.333588191783466,18266.08,True,0,0.022848977717814023,0,False,-0.18242054187326834,62.923046875,1646972100000,18632.77,18652.87,18632.77,18652.87,0.10979000000000001,18660.89,0.00803,18661.97,0.03013,18652.61,0.011,18652.6,0.14675
18266.08,False,18.333588191783466,18266.08,True,0,-0.021986752143561716,0,False,0.08826018813822627,68.274609375,1646972400000,18643.74,18663.48,18643.7,18663.48,0.10887999999999999,18661.97,0.012,18661.98,0.011,18649.55,0.07446,18645.42,0.06238
18266.08,False,18.333588191783466,18266.08,True,0,-0.4355676192622582,0,False,-0.33358652687804796,135.08984375,1646972700000,18602.37,18602.37,18596.77,18596.77,0.0169,18592.53,0.00058,18596.11,0.004,18588.93,0.00173,18587.34,0.1
18266.08,False,18.333588191783466,18266.08,True,0,0.10397003382919934,0,False,-0.0018546253280501339,62.484765625,1646973000000,18602.14,18623.95,18592.29,18594.35,0.57426,18615.46,0.012,18615.47,0.011,18603.4,0.07617,18599.43,0.01375
18266.08,False,18.333588191783466,18266.08,True,0,-0.11474785350742422,0,False,-0.13332888545015262,54.967578125,1646973300000,18585.62,18602.83,18585.62,18601.65,0.05722000000000001,18601.65,4e-05,18601.87,0.00051,18587.43,0.05131,18587.42,0.016
18266.08,False,18.333588191783466,18266.08,True,0,0.07070249708911547,0,False,0.0674411825763009,28.812109375,1646973600000,18593.98,18594.16,18593.55,18594.16,0.10189,18606.4,0.01,18606.41,0.004,18597.27,0.016,18597.11,0.0722
18266.08,False,18.333588191783466,18266.08,True,0,-0.24968615587866339,0,False,-0.11690303829489139,47.755078125,1646973900000,18579.5,18579.5,18554.32,18557.8,0.20856999999999998,18575.86,0.005,18575.87,0.07719,18562.52,0.02263,18562.51,0.011
18266.08,False,18.333588191783466,18266.08,True,0,0.04691944166583539,0,False,-0.4555086175482164,25.465625,1646974200000,18523.25,18564.65,18523.25,18564.49,0.0963,18578.86,0.01458,18578.87,0.00365,18569.05,0.011,18569.04,0.06742
18266.08,False,18.333588191783466,18266.08,True,0,0.4020126739974046,0,False,0.3941406576010667,-73.424609375,1646974500000,18572.05,18639.49,18572.05,18639.49,0.7367,18625.04,0.004,18625.05,0.00086,18625.0,0.00288,18624.99,0.008
18266.08,False,18.333588191783466,18266.08,True,0,-0.36242214971275644,0,False,0.08661244442435065,39.28984375,1646974800000,18582.78,18603.55,18579.55,18588.95,0.12743,18588.57,0.005,18588.58,0.004,18574.56,0.004,18574.15,0.02212
18266.08,False,18.333588191783466,18266.08,True,0,-0.18846814010638013,0,False,0.1520028083560595,58.639453125,1646975100000,18601.63,18601.63,18564.94,18564.96,0.22688000000000003,18554.78,0.004,18555.06,0.0583,18548.33,0.004,18548.31,0.11821
18266.08,False,18.333588191783466,18266.08,True,0,0.2900670536063501,0,False,0.10105204798277793,6.882421875,1646975400000,18614.17,18614.17,18609.25,18609.25,0.00542,18607.11,0.00197,18607.12,0.011,18588.7,0.05029,18588.69,0.005
18266.08,False,18.333588191783466,18266.08,True,0,0.36213474118801514,0,False,0.13678697407999502,-10.30625,1646975700000,18631.16,18633.36,18631.16,18633.36,0.01743,18639.46,0.01,18639.47,0.004,18639.1,0.0014,18633.58,0.07778
18266.08,False,18.333588191783466,18266.08,True,0,0.0135800527945662,0,False,-0.016345368785328426,22.094140625,1646976000000,18629.13,18640.99,18629.13,18640.99,0.19875,18642.91,0.01849,18642.92,0.06855,18640.99,0.57261,18638.43,0.04383
18266.08,False,18.333588191783466,18266.08,True,0,0.3039345149256576,0,False,0.35457099908049916,58.805859375,1646976300000,18673.27,18687.15,18673.27,18680.62,0.026330000000000003,18683.3,0.05862,18689.22,0.04499,18683.29,0.0006,18680.02,0.06519
18266.08,False,18.333588191783466,18266.08,True,0,0.3208197657548624,0,False,0.4449025619339548,12.5765625,1646976600000,18728.82,18739.89,18713.67,18713.67,0.12808,18734.75,0.004,18734.76,0.004,18727.94,0.06638,18721.19,0.07047
18266.08,False,18.333588191783466,18266.08,True,0,0.049003153470266625,0,False,0.03619215793873733,6.62578125,1646976900000,18733.34,18733.35,18724.54,18732.76,0.07417,18742.28,0.01,18742.29,0.004,18734.76,0.06065,18731.69,0.06701
18266.08,False,18.333588191783466,18266.08,True,0,0.14090202925987683,0,False,0.5004508926077484,61.651953125,1646977200000,18796.05,18816.84,18730.43,18745.19,0.20329,18762.63,0.002,18762.64,0.01,18754.37,0.00082,18749.92,0.00815
18266.08,False,18.333588191783466,18266.08,True,0,0.01896896263363601,0,False,-0.04007231109737282,53.676171875,1646977500000,18791.03,18807.32,18791.03,18796.7,0.00742,18773.57,0.01067,18773.6,0.01067,18757.01,0.011,18757.0,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.8139409420988386,0,False,0.7009282678072579,34.326953125,1646977800000,18879.25,18892.63,18873.68,18892.61,0.12802,18888.54,0.02761,18888.58,0.02467,18870.29,0.1,18870.21,0.06852
18266.08,False,18.333588191783466,18266.08,True,0,-0.045841659698027115,0,False,-0.15612721783366543,101.216015625,1646978100000,18859.62,18870.15,18859.6,18870.15,0.061279999999999994,18869.82,0.00985,18869.83,0.005,18863.91,0.0012,18858.01,0.01245
18266.08,False,18.333588191783466,18266.08,True,0,-0.3806725910345392,0,False,-0.2701890127915483,166.7734375,1646978400000,18825.71,18825.71,18787.43,18791.12,0.11037000000000001,18819.09,0.004,18819.12,0.004,18810.93,0.008,18810.92,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.35573990151226553,0,False,0.24056067183038987,46.948046875,1646978700000,18855.95,18874.36,18855.95,18866.56,0.17582,18872.24,0.00819,18872.25,0.06711,18860.44,0.004,18860.43,0.011
18266.08,False,18.333588191783466,18266.08,True,0,-0.3419442923241718,0,False,-0.330543107998137,124.09609375,1646979000000,18814.49,18831.96,18811.43,18811.43,0.08795,18824.76,0.06121,18838.94,0.13395,18812.85,0.024,18811.66,0.0164
18266.08,False,18.333588191783466,18266.08,True,0,-0.29107298344297305,0,False,-0.32646856255290463,136.149609375,1646979300000,18773.63,18773.63,18769.01,18769.01,0.01846,18784.64,0.00764,18784.65,0.06038,18772.34,0.004,18772.19,0.012
18266.08,False,18.333588191783466,18266.08,True,0,0.18264811748014154,0,False,0.26209037412085334,71.809765625,1646979600000,18806.49,18806.73,18790.0,18806.4,0.17961,18806.36,0.00598,18806.41,0.04333,18797.76,0.008,18797.75,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.1358005279455199,0,False,0.17256076672429196,42.001953125,1646979900000,18828.15,18830.41,18828.15,18830.41,0.008740000000000001,18830.43,0.00741,18830.44,0.008,18816.66,0.01787,18813.04,0.03921
