conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
384.79,False,14.275191176111678,384.79,True,0,-0.11820694835216727,0,False,0.15125659323611013,-4.06329345703125,1647867600000,386.76,387.58,385.44,385.76,29.85,385.99,0.68,386.0,34.2,385.88,1.85,385.87,2.55
384.79,False,14.275191176111678,384.79,True,0,-0.24010786384036464,0,False,-0.3537644162239088,-2.67271728515625,1647867900000,385.85,386.0,385.0,385.67,77.12,385.69,4.91,385.7,0.69,385.23,0.1,385.22,0.8
384.79,False,14.275191176111678,384.79,True,0,-0.07757330985614885,0,False,-0.11671637919855195,-1.74390869140625,1647868200000,385.55,385.56,385.01,385.08,33.82,385.33,0.93,385.34,0.69,385.02,0.1,385.01,1.34
384.79,False,14.275191176111678,384.79,True,0,0.11081901408019235,0,False,-0.01945525291829236,-0.638751220703125,1647868500000,385.5,385.77,385.01,385.23,25.34,385.61,0.8,385.62,0.4,385.32,3.78,385.29,0.8
384.79,False,14.275191176111678,384.79,True,0,-0.2807415023364399,0,False,0.1632462686567226,1.275201416015625,1647868800000,385.92,385.92,384.77,384.94,26.02,384.84,0.8,384.85,0.69,384.56,0.23,384.5,0.4
384.79,False,14.275191176111678,384.79,True,0,-0.20316819248031948,0,False,-0.5578818694894562,2.15633544921875,1647869100000,384.49,385.0,382.66,384.35,72.46,384.15,2.02,384.55,0.37,384.01,1.49,384.0,0.94
384.79,False,14.275191176111678,384.79,True,0,0.07757330985612043,0,False,-0.07806604387311221,1.155950927734375,1647869400000,384.29,384.8,383.8,384.8,42.97,384.62,0.8,384.8,0.09,384.22,7.24,384.21,1.95
384.79,False,14.275191176111678,384.79,True,0,0.3472329107845553,0,False,0.6103249883377364,-0.473199462890625,1647869700000,385.86,385.98,384.22,385.58,37.78,385.59,0.8,385.6,2.0,385.16,0.1,385.15,0.8
384.79,False,14.275191176111678,384.79,True,0,-0.24010786384039307,0,False,-0.6245771092489549,-1.10582275390625,1647870000000,384.26,384.77,383.04,384.63,218.72,385.16,0.69,385.25,1.79,384.51,1.44,384.5,0.85
384.79,False,14.275191176111678,384.79,True,0,-0.6796899530250471,0,False,-0.1836942077698626,-0.7574462890625,1647870300000,383.79,384.81,382.3,382.42,83.56,382.93,21.01,382.94,0.03,382.67,1.08,382.48,0.47
384.79,False,14.275191176111678,384.79,True,0,-0.7498753286091642,0,False,-0.3643629525152824,-0.860675048828125,1647870600000,382.86,383.5,380.63,380.63,154.2,380.78,0.8,380.79,0.94,380.64,3.16,380.63,7.09
384.79,False,14.275191176111678,384.79,True,0,-0.0036939671360016746,0,False,-0.35737661997644654,-2.015557861328125,1647870900000,381.95,382.29,379.75,380.08,177.36,381.1,0.8,381.11,0.69,380.63,0.69,380.57,0.15
384.79,False,14.275191176111678,384.79,True,0,1.004759060993564,0,False,-0.3030064536439406,-3.63935546875,1647871200000,381.18,383.43,380.13,383.43,75.71,383.56,0.92,383.76,0.8,383.35,18.39,383.19,0.8
384.79,False,14.275191176111678,384.79,True,0,-0.6649140844810404,0,False,1.0278523227638658,-4.089544677734375,1647871500000,383.81,384.66,381.54,381.54,63.36,382.37,0.69,382.44,1.01,381.55,7.19,381.54,2.29
384.79,False,14.275191176111678,384.79,True,0,-0.4617458920006925,0,False,-0.8726643779973378,-3.773345947265625,1647871800000,381.59,382.3,380.49,380.55,73.27,380.65,1.82,380.66,0.69,380.3,2.27,380.29,0.12
384.79,False,14.275191176111678,384.79,True,0,0.11820694835216727,0,False,-0.2677797905016736,-3.748223876953125,1647872100000,380.91,381.98,380.47,380.93,53.68,380.94,1.32,380.95,0.76,380.62,1.29,380.61,0.05
384.79,False,14.275191176111678,384.79,True,0,-0.5725649060808848,0,False,-0.4780089544377284,-3.8652587890625,1647872400000,379.7,380.7,379.09,379.1,60.53,379.19,0.8,379.22,0.59,379.07,19.53,379.01,1.0
384.79,False,14.275191176111678,384.79,True,0,0.5060734976327694,0,False,0.08686039166141317,-3.119683837890625,1647872700000,379.92,380.33,379.48,380.11,27.26,380.45,1.88,380.55,0.41,380.44,0.21,380.2,0.1
384.79,False,14.275191176111678,384.79,True,0,0.27335356806443656,0,False,0.1892744479495116,-1.9896728515625,1647873000000,380.4,382.39,380.4,381.07,87.67,381.3,0.8,381.83,0.26,381.18,0.17,381.07,4.23
384.79,False,14.275191176111678,384.79,True,0,0.04432760563207694,0,False,0.1221402117097012,-1.37247314453125,1647873300000,380.71,382.0,380.4,381.7,40.54,381.67,1.07,381.68,0.94,381.3,7.3,381.27,6.5
384.79,False,14.275191176111678,384.79,True,0,-0.3324570422405202,0,False,0.3263091681082092,-1.162457275390625,1647873600000,381.54,381.54,380.63,380.7,37.08,380.53,1.76,380.54,0.56,380.4,0.65,380.39,3.0
384.79,False,14.275191176111678,384.79,True,0,-0.05910347417608364,0,False,-0.29543843063105646,-0.858380126953125,1647873900000,380.79,381.27,380.28,380.69,19.13,380.64,0.8,381.38,0.26,380.24,8.12,380.21,0.46
384.79,False,14.275191176111678,384.79,True,0,0.5023795304967678,0,False,0.2045579712045246,-0.163568115234375,1647874200000,381.31,381.65,381.17,381.6,26.41,381.74,0.8,381.75,0.76,381.6,0.05,381.56,0.03
384.79,False,14.275191176111678,384.79,True,0,-0.03693967136007359,0,False,0.16503811594583184,0.380377197265625,1647874500000,381.73,382.41,381.25,382.06,44.05,381.95,0.76,381.97,1.31,381.5,0.8,381.49,0.76
384.79,False,14.275191176111678,384.79,True,0,0.09604314553615723,0,False,0.6338854832398608,1.38509521484375,1647874800000,383.35,383.61,381.79,381.87,53.01,381.9,0.17,381.91,0.8,381.76,0.07,381.75,2.73
384.79,False,14.275191176111678,384.79,True,0,0.06279744131211373,0,False,-0.5537518982039162,2.013946533203125,1647875100000,381.94,382.28,381.4,381.51,28.71,382.12,1.3,382.13,0.69,381.93,0.8,381.92,7.26
384.79,False,14.275191176111678,384.79,True,0,0.05910347417608364,0,False,0.14125032696835482,1.564215087890625,1647875400000,382.3,382.88,381.9,381.9,20.42,382.43,0.16,382.86,1.01,382.09,1.56,382.02,1.96
384.79,False,14.275191176111678,384.79,True,0,0.5577890375368781,0,False,0.08235078821467917,0.98499755859375,1647875700000,382.51,384.03,381.92,383.99,56.12,383.9,0.8,383.91,1.04,383.6,0.8,383.5,0.31
384.79,False,14.275191176111678,384.79,True,0,0.35462084505653024,0,False,0.21537096016290322,1.30677490234375,1647876000000,383.06,384.62,382.97,384.62,47.43,384.72,2.1,384.73,0.12,384.56,0.8,384.34,1.02
384.79,False,14.275191176111678,384.79,True,0,-0.05171553990408029,0,False,0.755844155844155,2.43900146484375,1647876300000,385.0,385.88,384.84,385.07,43.55,384.83,0.8,384.84,5.12,384.42,0.8,384.41,1.18
384.79,False,14.275191176111678,384.79,True,0,-0.06279744131208531,0,False,-0.343642611683847,3.368792724609375,1647876600000,384.12,384.64,383.01,384.64,56.4,384.71,0.56,384.79,1.68,384.25,0.8,384.24,0.68
384.79,False,14.275191176111678,384.79,True,0,0.6501382159369768,0,False,0.3039750584567314,3.627752685546875,1647876900000,384.9,386.57,383.88,386.51,141.24,386.29,0.03,386.34,1.97,386.01,1.81,386.0,0.68
384.79,False,14.275191176111678,384.79,True,0,-0.428500187776649,0,False,0.4507071439672687,4.04754638671875,1647877200000,386.06,386.06,384.75,384.81,18.03,385.1,1.32,385.15,5.0,384.85,0.51,384.84,0.49
384.79,False,14.275191176111678,384.79,True,0,0.29182340374444493,0,False,-0.2958733454451042,4.440185546875,1647877500000,385.3,385.98,384.98,385.92,12.81,385.91,1.65,385.92,0.08,385.64,0.8,385.63,1.95
384.79,False,14.275191176111678,384.79,True,0,0.47652176054475603,0,False,0.12447487163528598,4.317620849609375,1647877800000,385.62,387.23,385.62,386.53,48.7,387.22,0.87,387.23,3.94,386.93,0.77,386.92,1.94
384.79,False,14.275191176111678,384.79,True,0,-0.25857769952040144,0,False,0.6082285182985071,3.408648681640625,1647878100000,387.19,388.54,385.34,386.19,78.03,386.62,0.79,386.99,1.02,386.23,8.1,386.22,1.94
384.79,False,14.275191176111678,384.79,True,0,-0.45805192486471924,0,False,-0.058133526250507925,2.656829833984375,1647878400000,387.04,387.06,384.95,385.19,93.0,385.19,1.82,385.2,18.04,384.99,0.53,384.95,1.39
384.79,False,14.275191176111678,384.79,True,0,-0.07018537558408866,0,False,-0.7830558657767114,1.939178466796875,1647878700000,385.03,385.54,383.73,385.54,44.07,385.27,0.8,385.45,0.57,384.8,1.28,384.79,7.8
384.79,False,14.275191176111678,384.79,True,0,-0.26227166665643153,0,False,0.2139633798433573,1.0947998046875,1647879000000,385.58,385.58,383.74,384.16,34.11,384.15,0.8,384.16,0.18,384.09,0.07,384.0,2.4
384.79,False,14.275191176111678,384.79,True,0,-0.5393192018568413,0,False,-0.49960967993753813,0.122857666015625,1647879300000,384.3,384.3,382.51,382.93,61.35,383.24,7.7,383.32,0.8,382.63,0.14,382.61,7.38
384.79,False,14.275191176111678,384.79,True,0,0.5171553990408029,0,False,-0.3050688360450679,-0.93177490234375,1647879600000,383.52,384.25,383.52,384.03,17.67,384.29,1.65,384.3,0.49,384.03,1.4,384.02,8.54
384.79,False,14.275191176111678,384.79,True,0,0.24010786384039307,0,False,0.249895876718051,-1.94873046875,1647879900000,384.16,384.89,384.16,384.68,15.43,385.14,0.97,385.19,0.45,384.68,0.8,384.67,0.83
384.79,False,14.275191176111678,384.79,True,0,-0.2511897652483981,0,False,0.664731645372786,-2.60533447265625,1647880200000,385.87,385.87,384.0,384.02,80.49,384.15,0.8,384.16,0.56,384.0,36.69,383.54,0.26
384.79,False,14.275191176111678,384.79,True,0,0.21794406102432617,0,False,-0.4640220442965573,-2.30877685546875,1647880500000,384.68,385.25,384.44,384.59,11.47,384.73,0.8,384.74,1.04,384.59,1.04,384.22,0.91
384.79,False,14.275191176111678,384.79,True,0,-0.19947422534428938,0,False,0.8221302998965891,-1.738470458984375,1647880800000,386.8,387.45,384.37,384.83,33.46,384.33,0.8,384.34,1.31,384.05,1.29,384.0,0.4
384.79,False,14.275191176111678,384.79,True,0,-0.011081901408033445,0,False,-0.7169576059850499,-1.022344970703125,1647881100000,384.96,384.96,383.42,383.66,15.92,384.65,1.64,384.91,1.06,384.02,7.91,383.85,0.88
384.79,False,14.275191176111678,384.79,True,0,-0.37309068073656704,0,False,-0.30454474465093423,-0.156341552734375,1647881400000,384.18,384.18,382.27,383.61,68.58,383.31,2.98,383.7,0.26,383.01,0.8,382.59,1.02
384.79,False,14.275191176111678,384.79,True,0,-0.12190091548819737,0,False,-0.7218705863890903,0.42392578125,1647881700000,382.34,383.86,382.33,382.9,15.59,382.88,0.8,382.9,1.0,382.68,0.42,382.63,2.87
384.79,False,14.275191176111678,384.79,True,0,0.2142500938883245,0,False,0.27021382137169325,-0.01380615234375,1647882000000,383.03,383.31,382.48,382.81,49.5,383.33,0.1,383.56,0.91,383.26,0.04,383.21,0.8
384.79,False,14.275191176111678,384.79,True,0,0.35462084505655866,0,False,-0.0783637645952467,-0.88978271484375,1647882300000,382.83,384.93,382.01,384.6,49.04,384.76,0.8,384.77,0.91,384.22,1.93,384.21,1.95
384.79,False,14.275191176111678,384.79,True,0,-0.33984497651252354,0,False,-0.05095374967337162,-1.15048828125,1647882600000,382.7,384.16,382.58,383.93,25.27,383.5,0.1,383.7,0.8,383.3,0.08,383.16,1.8
384.79,False,14.275191176111678,384.79,True,0,-0.4765217605447276,0,False,0.2348030263501263,-0.86072998046875,1647882900000,383.3,383.92,382.47,382.47,12.51,382.02,0.8,382.43,1.97,382.01,0.16,382.0,16.29
384.79,False,14.275191176111678,384.79,True,0,0.9973711267215322,0,False,-0.01174107026379428,-0.801690673828125,1647883200000,383.27,384.26,383.27,384.0,26.78,384.95,0.8,384.96,0.08,384.71,0.8,384.7,0.48
384.79,False,14.275191176111678,384.79,True,0,0.24010786384039307,0,False,0.16028982485405482,-0.755718994140625,1647883500000,383.68,385.79,383.68,385.35,27.19,385.82,0.8,385.83,7.1,385.36,1.02,385.35,9.82
384.79,False,14.275191176111678,384.79,True,0,-0.24380183097639474,0,False,0.5841424788410613,0.049700927734375,1647883800000,385.18,386.61,385.18,385.25,53.01,385.17,1.56,385.18,0.82,384.7,6.31,384.45,0.45
384.79,False,14.275191176111678,384.79,True,0,0.417418286368644,0,False,0.4542513265174126,1.424847412109375,1647884100000,386.35,386.35,385.32,386.04,40.33,386.25,0.1,386.26,0.8,385.83,2.62,385.82,0.82
384.79,False,14.275191176111678,384.79,True,0,-0.5836468074888899,0,False,-0.3307392996109038,2.4148193359375,1647884400000,385.5,385.5,384.27,384.27,20.95,384.32,0.07,384.38,0.94,384.25,0.09,384.13,0.08
384.79,False,14.275191176111678,384.79,True,0,0.8163667370572512,0,False,-0.21041147132170374,2.1759521484375,1647884700000,384.96,386.89,384.25,386.89,18.13,386.78,0.9,387.13,0.74,386.46,0.71,386.44,0.64
384.79,False,14.275191176111678,384.79,True,0,-0.1329828168962024,0,False,0.9601486681808866,2.174566650390625,1647885000000,387.44,387.8,386.15,386.66,25.42,386.54,6.77,386.55,0.1,386.1,0.8,386.03,0.26
384.79,False,14.275191176111678,384.79,True,0,-0.3472329107845269,0,False,-0.21323890511515342,2.95970458984375,1647885300000,386.89,386.89,384.7,384.9,52.91,385.64,0.8,385.65,0.74,385.16,0.8,385.15,0.74
384.79,False,14.275191176111678,384.79,True,0,-0.16992248825627598,0,False,-0.5603839667920604,3.116009521484375,1647885600000,385.45,386.59,384.96,385.25,43.74,385.18,4.71,385.19,1.95,384.7,1.1,384.27,0.25
384.79,False,14.275191176111678,384.79,True,0,0.11081901408016392,0,False,-0.18702756058912173,1.789691162109375,1647885900000,384.97,385.09,383.56,385.09,36.98,385.26,8.2,385.54,1.01,385.0,0.8,384.92,1.02
384.79,False,14.275191176111678,384.79,True,0,-0.2770475352004098,0,False,0.19845387568745104,0.477935791015625,1647886200000,385.48,385.98,384.39,384.52,41.38,384.54,0.8,384.65,1.02,384.25,0.06,384.24,0.03
384.79,False,14.275191176111678,384.79,True,0,-0.7942029342412411,0,False,-0.6880016678828276,-0.145135498046875,1647886500000,383.72,384.08,382.01,382.09,74.61,382.41,0.8,382.63,1.8,382.1,1.44,382.0,6.75
384.79,False,14.275191176111678,384.79,True,0,0.29182340374444493,0,False,-0.45089787489872474,-1.0546875,1647886800000,382.57,384.26,382.57,383.3,21.03,383.0,0.05,383.11,0.8,382.89,3.13,382.74,0.45
384.79,False,14.275191176111678,384.79,True,0,-0.13667678403220407,0,False,0.22315602651771932,-2.514654541015625,1647887100000,383.14,383.15,382.0,382.4,31.48,382.99,1.11,383.0,47.96,382.52,3.95,382.51,0.81
384.79,False,14.275191176111678,384.79,True,0,0.07018537558408866,0,False,-0.05874827018981328,-3.786810302734375,1647887400000,382.99,383.0,382.54,382.71,11.47,382.99,0.8,383.0,44.82,382.71,0.76,382.7,0.03
384.79,False,14.275191176111678,384.79,True,0,-0.06649140844808699,0,False,0.0,-3.560546875,1647887700000,382.99,383.0,381.4,382.98,55.07,382.98,0.8,382.99,29.82,382.53,0.8,382.52,1.02
384.79,False,14.275191176111678,384.79,True,0,-0.07757330985612043,0,False,-0.20786487475815624,-3.20389404296875,1647888000000,382.46,382.99,382.15,382.89,31.52,382.41,0.43,382.42,0.72,382.32,1.66,382.13,0.33
384.79,False,14.275191176111678,384.79,True,0,0.2659656337924332,0,False,-0.04707851650363729,-2.73734130859375,1647888300000,382.34,383.82,382.0,383.0,81.09,383.32,3.74,383.8,0.52,383.04,0.04,383.03,0.8
384.79,False,14.275191176111678,384.79,True,0,0.09973711267213048,0,False,0.7378393149936404,-1.866766357421875,1647888600000,384.23,384.24,383.4,383.79,12.38,383.74,0.8,383.75,1.1,383.31,0.8,383.3,0.08
384.79,False,14.275191176111678,384.79,True,0,0.06649140844811541,0,False,-0.03904928019161068,-0.573077392578125,1647888900000,384.13,384.2,383.31,383.67,12.43,383.95,0.8,383.96,0.47,383.49,0.8,383.48,1.1
384.79,False,14.275191176111678,384.79,True,0,0.3250691079684884,0,False,-0.7298506291364796,0.506927490234375,1647889200000,382.27,384.67,382.26,384.67,31.42,384.62,0.08,384.85,0.8,384.37,2.62,384.35,0.8
384.79,False,14.275191176111678,384.79,True,0,0.21794406102432617,0,False,1.1371011708507552,1.22786865234375,1647889500000,385.19,386.27,384.96,384.97,17.18,385.0,0.1,385.01,0.8,384.96,2.28,384.58,0.2
384.79,False,14.275191176111678,384.79,True,0,-0.8163667370572512,0,False,-0.41783817557013164,1.972821044921875,1647889800000,384.12,384.67,381.84,382.77,78.3,382.76,7.3,382.77,3.34,382.75,3.51,382.5,9.98
384.79,False,14.275191176111678,384.79,True,0,0.09234917840015555,0,False,-0.4779315748237245,1.968994140625,1647890100000,382.9,383.56,382.5,383.01,20.45,383.22,0.8,383.56,0.52,383.0,0.03,382.64,1.02
384.79,False,14.275191176111678,384.79,True,0,-0.362008779328562,0,False,-0.14116170857947802,1.311065673828125,1647890400000,382.54,382.54,381.99,382.4,35.88,382.39,0.8,382.4,0.93,382.02,8.39,382.01,0.99
384.79,False,14.275191176111678,384.79,True,0,0.3841725821446005,0,False,0.15668250900923536,0.25341796875,1647890700000,382.94,383.59,382.89,383.55,11.8,383.23,0.03,383.38,0.8,383.06,0.28,382.85,0.99
384.79,False,14.275191176111678,384.79,True,0,0.09973711267213048,0,False,0.039160401002515166,-0.41055908203125,1647891000000,383.04,383.78,383.04,383.78,11.36,383.88,1.04,383.96,1.3,383.33,1.82,383.32,1.04
384.79,False,14.275191176111678,384.79,True,0,0.21425009388835292,0,False,0.3477196363920453,-0.70982666015625,1647891300000,383.93,384.63,383.89,384.29,13.7,384.53,0.8,384.54,0.93,383.91,1.82,383.9,0.93
384.79,False,14.275191176111678,384.79,True,0,-0.4617458920007209,0,False,-0.25438321853476603,-0.66312255859375,1647891600000,383.28,383.5,382.46,383.5,37.86,383.03,0.8,383.3,1.96,382.66,2.69,382.65,0.93
384.79,False,14.275191176111678,384.79,True,0,-0.05910347417608364,0,False,-0.1959350018287267,-0.52060546875,1647891900000,382.78,383.26,382.47,382.7,11.31,382.7,4.23,382.94,0.8,382.5,0.04,382.27,1.95
384.79,False,14.275191176111678,384.79,True,0,0.0812672769921221,0,False,-0.1529851722063808,-0.047802734375,1647892200000,382.39,383.77,382.39,382.71,44.36,382.99,0.82,383.0,1.01,382.72,0.8,382.71,3.05
384.79,False,14.275191176111678,384.79,True,0,-0.6316683802569969,0,False,-0.5274898307308653,0.208294677734375,1647892500000,381.05,381.78,380.86,381.47,54.42,381.46,1.65,381.5,1.18,381.01,0.8,381.0,0.5
384.79,False,14.275191176111678,384.79,True,0,0.6095045774409584,0,False,0.34169459572685557,-0.194866943359375,1647892800000,381.92,382.82,381.77,382.66,42.91,382.96,3.6,383.0,1.4,382.66,0.32,382.53,3.9
384.79,False,14.275191176111678,384.79,True,0,-0.01477586854403512,0,False,0.3800047010890741,-0.8484619140625,1647893100000,382.89,382.9,382.15,382.88,21.53,382.88,3.43,383.0,0.8,382.62,0.1,382.61,0.8
384.79,False,14.275191176111678,384.79,True,0,0.1477586854402375,0,False,0.03524988250040413,-1.474493408203125,1647893400000,382.98,383.56,382.98,383.2,21.77,383.2,5.32,383.49,1.02,383.02,1.08,382.89,0.8
384.79,False,14.275191176111678,384.79,True,0,-0.05171553990408029,0,False,0.3555706061632114,-1.3470947265625,1647893700000,383.89,383.89,382.88,382.89,13.37,382.89,2.64,382.97,0.8,382.88,68.72,382.68,0.39
384.79,False,14.275191176111678,384.79,True,0,-0.2327199295683613,0,False,-0.2387288666249271,-0.887493896484375,1647894000000,383.28,383.61,382.88,382.88,27.91,382.75,1.1,382.77,1.97,382.25,3.17,382.24,1.1
384.79,False,14.275191176111678,384.79,True,0,-0.33984497651252354,0,False,-0.2626695590810325,-0.170501708984375,1647894300000,382.61,382.61,381.29,381.44,75.42,381.55,1.97,381.9,0.93,381.33,0.8,381.24,0.99
384.79,False,14.275191176111678,384.79,True,0,0.21055612675232283,0,False,-0.43643512450852434,0.116522216796875,1647894600000,381.5,381.98,381.01,381.89,19.11,382.21,2.67,382.22,1.97,381.9,1.74,381.89,4.71
384.79,False,14.275191176111678,384.79,True,0,-0.08496124412812378,0,False,0.13748854262145713,0.05877685546875,1647894900000,381.85,381.95,381.61,381.67,7.28,381.9,0.03,381.91,5.5,381.67,0.34,381.66,2.62
384.79,False,14.275191176111678,384.79,True,0,-0.0997371126721589,0,False,-0.06680989310417729,-0.404998779296875,1647895200000,381.68,381.76,381.03,381.28,23.98,381.53,1.59,381.54,0.61,381.4,0.8,381.35,0.42
384.79,False,14.275191176111678,384.79,True,0,0.19208629107231445,0,False,-0.05897308206433339,-1.09068603515625,1647895500000,381.53,382.31,381.53,382.31,20.69,382.23,2.6,382.5,0.38,381.92,1.79,381.91,0.26
384.79,False,14.275191176111678,384.79,True,0,-0.12190091548822579,0,False,0.22376341271920308,-1.44073486328125,1647895800000,382.1,382.17,381.02,381.72,20.5,382.16,1.78,382.17,0.89,381.59,0.8,381.58,0.89
384.79,False,14.275191176111678,384.79,True,0,-0.04802157276805019,0,False,0.1294354522396193,-1.404107666015625,1647896100000,382.43,382.88,381.51,381.56,16.23,381.95,0.85,382.15,0.45,381.46,0.77,381.45,1.37
384.79,False,14.275191176111678,384.79,True,0,-0.1477586854402375,0,False,-0.37354513998112165,-0.9942138671875,1647896400000,381.48,381.92,381.06,381.12,9.82,381.47,1.38,381.48,0.82,381.06,0.2,381.05,0.15
384.79,False,14.275191176111678,384.79,True,0,0.8606943426893281,0,False,-0.18897637795276306,-0.70322265625,1647896700000,381.0,385.12,380.8,384.54,165.7,383.88,1.48,384.48,0.52,383.39,0.8,383.31,0.8
384.79,False,14.275191176111678,384.79,True,0,1.3150523004180457,0,False,1.5661524076671272,0.085882568359375,1647897000000,385.02,387.14,385.02,387.14,79.41,387.14,0.1,387.15,1.48,386.95,1.38,386.6,0.63
384.79,False,14.275191176111678,384.79,True,0,-0.5171553990408029,0,False,0.38858090254390965,1.923760986328125,1647897300000,386.02,386.69,384.57,386.05,69.51,386.09,0.1,386.1,0.8,385.55,0.88,385.49,1.02
384.79,False,14.275191176111678,384.79,True,0,-0.10712504694416225,0,False,-0.06219872492612664,4.30711669921875,1647897600000,385.86,385.86,385.12,385.25,24.65,385.64,0.1,385.67,2.54,385.26,0.8,385.25,0.69
384.79,False,14.275191176111678,384.79,True,0,-0.04432760563207694,0,False,-0.09724851533933249,5.244708251953125,1647897900000,385.61,385.98,385.0,385.81,17.45,385.81,0.9,385.86,4.07,385.14,0.97,385.13,1.55
384.79,False,14.275191176111678,384.79,True,0,-0.3287630751044901,0,False,-0.14796355424032218,5.14813232421875,1647898200000,385.23,385.77,385.0,385.0,27.84,384.61,1.07,384.69,1.02,384.25,0.09,384.11,0.08
384.79,False,14.275191176111678,384.79,True,0,0.07757330985609201,0,False,-0.4647953338193929,5.091583251953125,1647898500000,384.04,384.54,384.04,384.53,7.02,384.53,1.52,384.54,36.36,384.46,5.42,384.03,0.4
384.79,False,14.275191176111678,384.79,True,0,-0.0036939671360016746,0,False,0.16386620194557006,4.38004150390625,1647898800000,384.46,384.53,384.03,384.46,20.08,384.46,25.16,384.47,0.36,384.45,3.2,384.17,0.21
384.79,False,14.275191176111678,384.79,True,0,-0.10343107980813215,0,False,-0.003901677721416662,2.238873291015625,1647899100000,384.45,384.46,384.17,384.17,1.1,384.46,24.61,385.0,0.52,384.17,0.98,384.04,1.02
384.79,False,14.275191176111678,384.79,True,0,-0.07387934272011876,0,False,-0.17187052420509794,-0.45850830078125,1647899400000,384.01,384.24,383.64,384.1,11.31,383.98,3.07,384.54,0.52,383.97,4.66,383.87,0.49
384.79,False,14.275191176111678,384.79,True,0,0.018469835680008373,0,False,0.2612561089736986,-1.809271240234375,1647899700000,384.68,384.74,383.77,384.73,4.58,384.73,0.78,384.77,1.02,384.02,2.61,384.0,1.47
384.79,False,14.275191176111678,384.79,True,0,0.07018537558411708,0,False,0.06625958165519653,-1.803436279296875,1647900000000,384.85,384.86,384.19,384.19,3.38,384.6,0.57,384.69,0.27,384.21,6.02,384.2,0.46
384.79,False,14.275191176111678,384.79,True,0,0.17361645539227766,0,False,-0.023389381220926583,-1.477447509765625,1647900300000,384.79,384.79,384.5,384.64,12.14,384.84,0.06,385.0,0.44,384.68,1.34,384.66,0.76
384.79,False,14.275191176111678,384.79,True,0,0.12190091548816895,0,False,0.08181818181817385,-0.987176513671875,1647900600000,385.0,385.24,385.0,385.01,2.93,385.23,1.45,385.25,1.0,385.01,2.95,384.72,0.53
384.79,False,14.275191176111678,384.79,True,0,0.1662285211202459,0,False,0.0973393900064893,-0.33525390625,1647900900000,385.25,385.35,385.01,385.22,16.9,385.71,1.83,385.77,0.01,385.46,0.07,385.25,1.02
384.79,False,14.275191176111678,384.79,True,0,0.295517370880475,0,False,0.1788908765652872,0.36181640625,1647901200000,385.71,386.54,385.71,386.37,20.8,386.37,3.7,386.59,0.52,386.26,0.42,385.86,1.04
384.79,False,14.275191176111678,384.79,True,0,0.011081901408033445,0,False,0.027217585152156613,1.1693359375,1647901500000,385.78,386.92,385.78,386.33,14.48,386.33,2.12,386.41,0.99,386.29,0.94,386.28,2.19
384.79,False,14.275191176111678,384.79,True,0,0.26965960092840646,0,False,0.2096707392835035,1.90931396484375,1647901800000,386.32,387.25,386.32,387.0,76.09,387.48,0.07,387.49,0.09,387.02,1.0,387.01,1.97
384.79,False,14.275191176111678,384.79,True,0,0.5245433333128062,0,False,0.9567901234567971,2.46298828125,1647902100000,388.8,390.37,387.8,388.74,85.64,388.95,1.04,388.98,1.68,388.44,0.45,388.0,1.51
384.79,False,14.275191176111678,384.79,True,0,0.011081901408033445,0,False,0.2849514812342798,3.194097900390625,1647902400000,389.54,389.68,388.3,388.63,26.79,388.58,0.75,388.59,1.96,388.47,2.91,388.16,2.1
384.79,False,14.275191176111678,384.79,True,0,-0.8348365727373164,0,False,-0.7780042835393575,4.16796875,1647902700000,387.53,387.6,386.07,386.3,67.69,386.65,0.89,386.97,1.01,386.21,0.75,386.2,0.58
384.79,False,14.275191176111678,384.79,True,0,0.011081901408033445,0,False,-0.47760807662437016,4.20384521484375,1647903000000,386.3,386.49,385.9,386.0,11.68,386.66,0.75,386.93,1.01,386.24,0.84,386.23,1.9
384.79,False,14.275191176111678,384.79,True,0,-0.07018537558411708,0,False,-0.16326319062921735,2.957806396484375,1647903300000,385.88,386.72,385.71,386.72,8.52,386.53,1.76,386.54,0.84,386.05,2.18,386.04,0.84
384.79,False,14.275191176111678,384.79,True,0,0.018469835680036795,0,False,-0.0583309568869328,1.371844482421875,1647903600000,385.73,386.09,385.18,386.09,8.33,386.38,0.75,386.39,0.38,386.1,1.77,386.09,2.04
384.79,False,14.275191176111678,384.79,True,0,-0.2511897652483981,0,False,-0.10506926788773362,0.350244140625,1647903900000,385.46,387.11,384.13,385.84,132.98,385.84,0.38,385.85,1.62,385.42,0.75,385.41,0.52
384.79,False,14.275191176111678,384.79,True,0,-0.1477586854402375,0,False,-0.023352361183187186,-0.63079833984375,1647904200000,385.4,386.0,384.85,386.0,15.21,385.37,0.75,385.38,2.35,385.02,1.02,384.98,1.65
384.79,False,14.275191176111678,384.79,True,0,-0.2992113380164483,0,False,-0.41369620648384337,-1.9462158203125,1647904500000,384.34,384.55,384.03,384.55,5.26,384.55,1.15,385.08,0.14,384.21,0.25,384.2,4.07
