conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-1.106420566000968,-0.0025244235992431642,1643939700000,0.8717299999999999,0.87316,0.87039,0.8711700000000001,9156.0,0.87276,1581.0,0.87277,1193.0,0.87117,189.0,0.87095,29.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.37075604481114055,-0.0024633884429931642,1643940000000,0.87389,0.87579,0.8733299999999999,0.8749899999999999,13284.0,0.87581,466.0,0.87584,331.0,0.87453,29.0,0.87452,1143.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.3698419040009219,-0.00201570987701416,1643940300000,0.87605,0.87864,0.87561,0.878,28364.0,0.87872,1831.0,0.87875,113.0,0.878,1759.0,0.87795,358.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,1.2160188403664,-0.0008430957794189453,1643940600000,0.88321,0.8882700000000001,0.88321,0.8882700000000001,100937.0,0.88829,1203.0,0.8883,175.0,0.88827,2512.0,0.88805,63.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.8645435817770258,0.0011167287826538085,1643940900000,0.88833,0.88913,0.885,0.88607,40416.0,0.88734,474.0,0.88756,417.0,0.88607,206.0,0.8856,405.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,-0.10138217701328867,0.002877616882324219,1643941200000,0.8877299999999999,0.8909799999999999,0.88689,0.88854,22474.0,0.89028,116.0,0.89029,149.0,0.88869,2634.0,0.88868,376.0
0.877,True,0,0.877,False,0,-2.034598259154608,0,False,0.30016525952492634,0.004007935523986816,1643941500000,0.88951,0.8931600000000001,0.88902,0.89312,25237.0,0.89267,407.0,0.89268,397.0,0.89153,382.0,0.89152,29.0
0.91186,True,0,0.91186,False,0,0,0,False,2.7760702524698115,0.0013464689254760742,1643943000000,0.9109999999999999,0.91191,0.9083700000000001,0.91094,26354.0,0.91186,83.0,0.91187,1851.0,0.91095,39.0,0.91094,550.0
0.87717,True,0,0.87717,False,0,0,0,False,-2.85310702153697,0.0016082286834716796,1643946600000,0.87431,0.8764200000000001,0.87431,0.87639,5850.0,0.87717,1599.0,0.87721,594.0,0.87621,418.0,0.87587,463.0
0.87717,True,0,0.87717,False,0,0,0,False,0.18506037309084578,0.17880065441131593,1643946900000,0.87539,0.87602,0.87435,0.8759999999999999,5097.0,0.876,64.0,0.87601,89.0,0.8755,263.0,0.875,2429.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.6159598995193762,0.17788987159729003,1643947200000,0.8718100000000001,0.87431,0.87,0.8725,37858.0,0.87261,78.0,0.87262,241.0,0.87176,2990.0,0.87132,275.0
0.87717,True,0,0.87717,False,0,0,0,False,1.4567904039256576,0.177822732925415,1643947500000,0.88036,0.8809999999999999,0.88021,0.8809999999999999,9305.0,0.88164,1361.0,0.882,832.0,0.88106,405.0,0.88084,1429.0
0.87717,True,0,0.87717,False,0,0,0,False,0.24835000340205768,0.17870569229125977,1643947800000,0.88182,0.8860100000000001,0.87889,0.88382,55847.0,0.88383,83.0,0.88384,1360.0,0.88291,29.0,0.8829,4642.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.11575913021769384,0.17915272712707517,1643948100000,0.8811399999999999,0.8825700000000001,0.8811399999999999,0.88116,1392.0,0.88262,1196.0,0.88263,73.0,0.88116,29.0,0.88115,2205.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.16019086571232805,0.00036747455596923827,1643948400000,0.8802,0.8806200000000001,0.8775299999999999,0.8783,10890.0,0.87839,375.0,0.87862,228.0,0.87707,2127.0,0.87705,22.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.48726277996239004,0.0006318569183349609,1643948700000,0.87735,0.87798,0.875,0.8750700000000001,26363.0,0.87591,91.0,0.87592,69.0,0.875,1017.0,0.87496,32.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.5766656369066059,-5.53131103515625e-05,1643949000000,0.8739899999999999,0.87551,0.87226,0.87408,12008.0,0.87411,966.0,0.87445,399.0,0.87307,331.0,0.87266,395.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.3940575886199214,-0.0019685506820678713,1643949300000,0.8717,0.87318,0.8713,0.87171,18356.0,0.87297,96.0,0.87298,115.0,0.87145,370.0,0.87135,1193.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.18089932808820916,-0.0034169673919677733,1643949600000,0.87065,0.8708299999999999,0.86908,0.86924,11648.0,0.87077,96.0,0.87078,29.0,0.86956,994.0,0.86924,1159.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.44581658161206733,-0.003744220733642578,1643949900000,0.8680700000000001,0.8680700000000001,0.8660100000000001,0.8660899999999999,15437.0,0.86708,3064.0,0.86759,411.0,0.86655,240.0,0.8665,652.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.30647581669170504,-0.003965640068054199,1643950200000,0.8663,0.86779,0.86554,0.86731,11041.0,0.86708,30.0,0.86709,1193.0,0.86556,105.0,0.86555,240.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.13864818024261905,-0.0035416126251220704,1643950500000,0.8655,0.8674200000000001,0.8655,0.8659100000000001,3884.0,0.86599,202.0,0.866,1193.0,0.86518,240.0,0.86509,74.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.21695111368239822,-0.003371310234069824,1643950800000,0.86425,0.8645,0.86201,0.86319,9680.0,0.86398,70.0,0.864,70.0,0.86375,18.0,0.86311,68.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.6221824603801773,-0.002921271324157715,1643951100000,0.8606799999999999,0.8606799999999999,0.8562200000000001,0.85945,18782.0,0.85916,620.0,0.8592,405.0,0.85821,111.0,0.8582,100.0
0.87717,True,0,0.87717,False,0,0,0,False,0.0557491289198777,-0.002508211135864258,1643951400000,0.861,0.86403,0.86021,0.86403,14315.0,0.86332,103.0,0.86364,373.0,0.86214,679.0,0.86192,393.0
0.87717,True,0,0.87717,False,0,0,0,False,1.072416974169739,-0.0014519691467285156,1643951700000,0.8672,0.87,0.86719,0.8685200000000001,25010.0,0.86916,13.0,0.86917,12.0,0.86782,460.0,0.86764,422.0
0.87717,True,0,0.87717,False,0,0,0,False,1.6609458211219121,-0.0007451057434082031,1643952000000,0.8769100000000001,0.88033,0.8769,0.87885,51475.0,0.88016,94.0,0.88017,1995.0,0.87872,304.0,0.87871,830.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.12668774324616733,0.0012587785720825195,1643952300000,0.8761700000000001,0.8774299999999999,0.87592,0.87726,6102.0,0.87628,18.0,0.87629,407.0,0.87512,202.0,0.875,230.0
0.87717,True,0,0.87717,False,0,0,0,False,0.04278770452522292,0.0026747941970825194,1643952600000,0.8764200000000001,0.8768799999999999,0.875,0.875,17312.0,0.87662,30.0,0.87664,359.0,0.87462,126.0,0.87461,424.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.24171152329688042,0.0035551786422729492,1643952900000,0.8750100000000001,0.877,0.87403,0.8744299999999999,15535.0,0.87623,1499.0,0.87625,3187.0,0.87423,300.0,0.87404,214.0
0.87717,True,0,0.87717,False,0,0,0,False,0.1404382128951659,0.0032919168472290037,1643953200000,0.8758299999999999,0.8758299999999999,0.87335,0.8736,8532.0,0.87137,23743.0,0.87215,19.0,0.87103,676.0,0.87102,891.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.914970362541897,0.002365517616271973,1643953500000,0.8705200000000001,0.87251,0.8705200000000001,0.87139,7581.0,0.87248,123.0,0.87249,821.0,0.87139,145.0,0.87118,551.0
0.87717,True,0,0.87717,False,0,0,0,False,0.2906410153518022,0.0004121303558349609,1643953800000,0.87221,0.8733200000000001,0.8722,0.8722,2035.0,0.87307,2040.0,0.87387,229.0,0.8722,185.0,0.87196,426.0
0.87717,True,0,0.87717,False,0,0,0,False,0.12887188416422773,-0.00037109851837158203,1643954100000,0.8729600000000001,0.8731399999999999,0.87187,0.8731399999999999,695.0,0.87333,405.0,0.87359,114.0,0.87188,302.0,0.87186,114.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.16513761467891144,-0.0003372907638549805,1643954400000,0.872,0.87451,0.87197,0.87446,8152.0,0.87446,1845.0,0.87498,228.0,0.87297,392.0,0.87278,3430.0
0.87717,True,0,0.87717,False,0,0,0,False,0.7104947782913863,-0.00035026073455810545,1643954700000,0.87615,0.87664,0.8758100000000001,0.8758100000000001,6030.0,0.8776,114.0,0.87788,3604.0,0.87753,21.0,0.87623,400.0
0.87717,True,0,0.87717,False,0,0,0,False,1.079320113314442,0.00021770000457763672,1643955000000,0.8825,0.8825,0.8787,0.87925,23179.0,0.88142,113.0,0.88159,415.0,0.87882,227.0,0.87879,134.0
0.87717,True,0,0.87717,False,0,0,0,False,0.3290217538781691,0.0019138097763061524,1643955300000,0.88444,0.8859299999999999,0.8844299999999999,0.88581,2619.0,0.88527,667.0,0.88581,102.0,0.885,1128.0,0.88474,241.0
0.87717,True,0,0.87717,False,0,0,0,False,1.0676036731852818,0.003616952896118164,1643955600000,0.8907799999999999,0.89118,0.8899799999999999,0.89,16391.0,0.89042,56.0,0.89069,7676.0,0.8904,478.0,0.89,2100.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.8824824689182942,0.004744338989257813,1643955900000,0.8855700000000001,0.8871899999999999,0.8851100000000001,0.8859999999999999,18643.0,0.88601,219.0,0.88677,392.0,0.886,1032.0,0.88557,2579.0
0.87717,True,0,0.87717,False,0,0,0,False,0.4862400810399937,0.004161310195922851,1643956200000,0.88845,0.89,0.8867,0.89,24121.0,0.89,3541.0,0.89029,31.0,0.88901,1193.0,0.889,1000.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.33673262188930175,0.004149770736694336,1643956500000,0.88646,0.88646,0.8845700000000001,0.88479,19680.0,0.88743,386.0,0.8875,112.0,0.88566,1020.0,0.88565,385.0
0.87717,True,0,0.87717,False,0,0,0,False,0.30227976358006614,0.0026244401931762697,1643956800000,0.88825,0.8897700000000001,0.88825,0.8897200000000001,6432.0,0.88905,300.0,0.88906,363.0,0.88726,153.0,0.88725,29.0
0.87717,True,0,0.87717,False,0,0,0,False,0.1282325283180325,0.001285719871520996,1643957100000,0.8890100000000001,0.8897700000000001,0.88459,0.8882700000000001,40428.0,0.88827,1099.0,0.88853,394.0,0.8875,926.0,0.88716,494.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.018562267971659552,-6.303787231445312e-05,1643957400000,0.8889,0.8913399999999999,0.88828,0.88997,9092.0,0.89134,1348.0,0.89135,3574.0,0.88999,143.0,0.88998,29.0
0.87717,True,0,0.87717,False,0,0,0,False,0.19212619657542115,0.0006049633026123047,1643957700000,0.8900399999999999,0.89145,0.8900399999999999,0.8900399999999999,6325.0,0.89099,36.0,0.891,65.0,0.89004,2520.0,0.89003,852.0
0.87717,True,0,0.87717,False,0,0,0,False,0.15825271049854223,0.00030245780944824217,1643958000000,0.8909799999999999,0.8915,0.89012,0.8911399999999999,12201.0,0.89059,23.0,0.89114,73.0,0.89004,140.0,0.89003,44.0
0.87717,True,0,0.87717,False,0,0,0,False,0.4816244336298289,0.0010395526885986328,1643958300000,0.89385,0.89385,0.8894200000000001,0.8894200000000001,23814.0,0.89087,1193.0,0.89088,140.0,0.88943,175.0,0.88931,369.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.3566101846971822,0.00023434162139892578,1643958600000,0.8917299999999999,0.89256,0.88999,0.8921100000000001,12955.0,0.893,1059.0,0.89317,112.0,0.89257,525.0,0.89256,26532.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.16840119901653716,0.000552964210510254,1643958900000,0.8907299999999999,0.8928299999999999,0.8886799999999999,0.8894700000000001,18535.0,0.89014,19.0,0.89015,112.0,0.8888,108.0,0.88879,373.0
0.87717,True,0,0.87717,False,0,0,0,False,-1.0377454471461836,0.00010561943054199219,1643959200000,0.88461,0.8860299999999999,0.8845,0.8860299999999999,2345.0,0.88603,586.0,0.88622,73.0,0.88454,127.0,0.88453,29.0
0.87717,True,0,0.87717,False,0,0,0,False,0.005086814975578963,-0.0005294084548950195,1643959500000,0.88464,0.88613,0.8842899999999999,0.88613,1375.0,0.88613,127.0,0.88626,386.0,0.88429,68.0,0.88428,408.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.030527101282131125,-0.0008927345275878906,1643959800000,0.88446,0.8854299999999999,0.8836700000000001,0.8854200000000001,5025.0,0.88624,1322.0,0.88651,377.0,0.88542,1816.0,0.8854,28.0
0.87717,True,0,0.87717,False,0,0,0,False,0.14063188333764412,-0.0007870674133300781,1643960100000,0.8852899999999999,0.88723,0.8852,0.8869799999999999,4938.0,0.88698,1181.0,0.88699,69.0,0.886,301.0,0.88543,427.0
0.87717,True,0,0.87717,False,0,0,0,False,0.21656496384947097,-0.000847935676574707,1643960400000,0.8865700000000001,0.8865700000000001,0.885,0.885,12492.0,0.88578,247.0,0.88579,225.0,0.88442,890.0,0.88436,585.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.6474013321854339,-0.0008558988571166992,1643960700000,0.88276,0.88445,0.88128,0.88216,4955.0,0.88212,3872.0,0.88244,419.0,0.88159,1116.0,0.88051,226.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.31501515478310615,-0.0007662534713745117,1643961000000,0.8809100000000001,0.8809100000000001,0.88,0.88,17333.0,0.8798,1345.0,0.88,6816.0,0.87974,1140.0,0.87973,16.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.3413318769839918,-0.0010127782821655273,1643961300000,0.8789100000000001,0.8789100000000001,0.87746,0.8780899999999999,1758.0,0.87981,96.0,0.87982,406.0,0.8785,178.0,0.87809,1212.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.5378124393391013,-0.0012528419494628907,1643961600000,0.87577,0.88371,0.87577,0.8831700000000001,41534.0,0.88317,2963.0,0.88318,593.0,0.88212,116.0,0.88201,712.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.06511383497641857,-0.001029801368713379,1643961900000,0.87539,0.87728,0.8745,0.8749899999999999,39572.0,0.87522,526.0,0.87523,355.0,0.8745,2151.0,0.87449,156.0
0.87717,True,0,0.87717,False,0,0,0,False,0.11471816998836713,-0.0017894744873046876,1643962200000,0.8760600000000001,0.87729,0.87605,0.87605,17332.0,0.87703,957.0,0.87704,1193.0,0.8761,4274.0,0.87605,6298.0
0.87717,True,0,0.87717,False,0,0,0,False,0.017120160701239895,-0.0016496896743774414,1643962500000,0.87616,0.87759,0.87605,0.87605,3705.0,0.87691,91.0,0.87692,149.0,0.87606,188.0,0.87605,5242.0
0.87717,True,0,0.87717,False,0,0,0,False,0.6545454545454468,-0.0013227462768554688,1643962800000,0.88,0.8806700000000001,0.8792700000000001,0.8792700000000001,15627.0,0.8787,199.0,0.87881,331.0,0.87772,15.0,0.87752,29.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.4633587525219694,-0.0006421089172363281,1643963100000,0.87729,0.8775200000000001,0.8772,0.8772,10120.0,0.87853,128.0,0.87854,87.0,0.87738,405.0,0.87714,370.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.39085267596940865,-0.0017030000686645507,1643963400000,0.8750100000000001,0.8756299999999999,0.87384,0.87384,12165.0,0.87145,379.0,0.87229,1591.0,0.87078,2300.0,0.87076,994.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.3556945494535926,-0.001554107666015625,1643963700000,0.8729399999999999,0.87354,0.8713700000000001,0.87177,7480.0,0.87193,12.0,0.87242,100.0,0.87177,12.0,0.87132,1193.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.10145010603541803,-0.0016420364379882812,1643964000000,0.87235,0.87372,0.87175,0.87272,9657.0,0.87344,29.0,0.87345,817.0,0.87272,30.0,0.872,309.0
0.87717,True,0,0.87717,False,0,0,0,False,0.11168384879725764,-0.0017617464065551758,1643964300000,0.873,0.87326,0.8720399999999999,0.8730600000000001,1910.0,0.8732,974.0,0.87321,1552.0,0.87301,13.0,0.87203,2334.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.14446890478810398,-0.0023112058639526366,1643964600000,0.87216,0.8760100000000001,0.87135,0.87185,120576.0,0.87302,123.0,0.87303,432.0,0.87197,240.0,0.87186,457.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.11531973975606022,-0.002332925796508789,1643964900000,0.87149,0.87295,0.8710899999999999,0.8717299999999999,7522.0,0.87278,29.0,0.87279,1193.0,0.87198,240.0,0.87109,1299.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.09989551159130919,-0.0015552043914794922,1643965200000,0.8709100000000001,0.873,0.8709,0.8727600000000001,11784.0,0.87297,85.0,0.87298,29.0,0.87162,383.0,0.87141,407.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.05341144038594632,-0.0008388042449951171,1643965500000,0.8706,0.8710100000000001,0.8690000000000001,0.8690000000000001,15439.0,0.86915,383.0,0.86927,1193.0,0.86865,491.0,0.86811,354.0
0.87717,True,0,0.87717,False,0,0,0,False,0.3043433405550482,-0.001105666160583496,1643965800000,0.8723700000000001,0.8735,0.87197,0.87344,10098.0,0.87344,1650.0,0.87366,548.0,0.87333,17.0,0.87322,833.0
0.87717,True,0,0.87717,False,0,0,0,False,0.14086281336246767,-0.0006052255630493164,1643966100000,0.8731899999999999,0.87461,0.8731899999999999,0.8735299999999999,6824.0,0.87466,534.0,0.87467,1020.0,0.87334,369.0,0.8732,29.0
0.87717,True,0,0.87717,False,0,0,0,False,1.8325999162886513,0.0006612539291381836,1643966400000,0.8839899999999999,0.8862700000000001,0.8815299999999999,0.88592,32022.0,0.88562,431.0,0.88591,718.0,0.88439,78.0,0.88438,241.0
0.87717,True,0,0.87717,False,0,0,0,False,0.38757503272103866,0.0032860279083251954,1643966700000,0.88628,0.8868299999999999,0.88434,0.8859999999999999,24033.0,0.886,684.0,0.88649,29.0,0.88498,1430.0,0.88475,419.0
0.87717,True,0,0.87717,False,0,0,0,False,0.04060822090874357,0.004312705993652344,1643967000000,0.8865200000000001,0.887,0.8850399999999999,0.88613,4814.0,0.88699,189.0,0.887,1306.0,0.88541,837.0,0.8854,29.0
0.87717,True,0,0.87717,False,0,0,0,False,0.7324300964225922,0.004935550689697266,1643967300000,0.89087,0.893,0.89087,0.8922899999999999,35024.0,0.8926,412.0,0.8928,116.0,0.89118,138.0,0.89117,29.0
0.87717,True,0,0.87717,False,0,0,0,False,0.0925489668169971,0.0054137945175170895,1643967600000,0.8914200000000001,0.89245,0.8901,0.8902,7749.0,0.89243,60.0,0.89244,779.0,0.89101,39.0,0.891,712.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.4269369663288163,0.005263710021972656,1643967900000,0.88889,0.89,0.88851,0.88851,6981.0,0.88865,18.0,0.889,14.0,0.88829,1997.0,0.88814,562.0
0.87717,True,0,0.87717,False,0,0,0,False,0.3535393214289707,0.0025037288665771484,1643968200000,0.89099,0.8910100000000001,0.88897,0.88897,2952.0,0.88954,944.0,0.88955,375.0,0.88897,60.0,0.88829,112.0
0.87717,True,0,0.87717,False,0,0,0,False,-1.1365049927060196,0.0009229183197021484,1643968500000,0.8842899999999999,0.8842899999999999,0.88261,0.88261,6367.0,0.88263,18.0,0.88338,29.0,0.88185,956.0,0.88132,566.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.4679311205390429,-0.0002884626388549805,1643968800000,0.88154,0.8822700000000001,0.88026,0.8815,4830.0,0.88213,30.0,0.8824,1040.0,0.88048,360.0,0.88047,400.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.5567700505533613,-0.0015041828155517578,1643969100000,0.87828,0.8786,0.8777799999999999,0.8785,13095.0,0.87802,396.0,0.87817,241.0,0.87658,3823.0,0.87657,696.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.21036428937916082,-0.002049422264099121,1643969400000,0.87705,0.87705,0.875,0.875,8509.0,0.87641,298.0,0.87643,414.0,0.875,529.0,0.87499,4260.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.40815393234018615,-0.0024358749389648436,1643969700000,0.8746700000000001,0.87615,0.87365,0.8761,11145.0,0.87609,2285.0,0.8761,64.0,0.87499,301.0,0.87433,976.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.3231017770597917,-0.0030619144439697266,1643970000000,0.87279,0.8739,0.8714200000000001,0.8716700000000001,13030.0,0.87145,503.0,0.87146,1182.0,0.87107,1516.0,0.87059,12.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.5225579470198444,-0.003468918800354004,1643970300000,0.8697600000000001,0.8707299999999999,0.86869,0.8699899999999999,7467.0,0.8707,630.0,0.87098,114.0,0.8699,30.0,0.8693,30.0
0.87717,True,0,0.87717,False,0,0,0,False,0.117182114792502,-0.003777623176574707,1643970600000,0.87044,0.87146,0.8679100000000001,0.8700700000000001,15718.0,0.87073,29.0,0.87074,1032.0,0.86878,108.0,0.86859,575.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.21226170890808088,-0.003675103187561035,1643970900000,0.86921,0.87124,0.8688600000000001,0.8712200000000001,6396.0,0.87118,482.0,0.87119,108.0,0.86994,494.0,0.86992,168.0
0.87717,True,0,0.87717,False,0,0,0,False,0.2360495301982365,-0.0031162500381469727,1643971200000,0.8705799999999999,0.8749,0.87026,0.8733299999999999,11207.0,0.87333,5673.0,0.87361,409.0,0.87251,209.0,0.87152,58.0
0.87717,True,0,0.87717,False,0,0,0,False,0.3986710963455321,-0.0026082992553710938,1643971500000,0.8729,0.8730899999999999,0.87055,0.87055,6510.0,0.87122,111.0,0.87123,575.0,0.87032,1029.0,0.8703,3475.0
0.87717,True,0,0.87717,False,0,0,0,False,0.24361789733737438,-0.0015673160552978516,1643971800000,0.8743200000000001,0.8754299999999999,0.8743200000000001,0.8754,9550.0,0.87525,406.0,0.87531,50.0,0.87445,1988.0,0.87432,100.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.12878189498266224,0.00014235973358154297,1643972100000,0.8735700000000001,0.8759899999999999,0.8728299999999999,0.87454,8104.0,0.87563,2182.0,0.87644,165.0,0.87507,436.0,0.87506,985.0
0.87717,True,0,0.87717,False,0,0,0,False,0.18007820539205519,0.000900888442993164,1643972400000,0.8746200000000001,0.8763799999999999,0.8740000000000001,0.8763799999999999,14534.0,0.87522,573.0,0.8753,223.0,0.87448,34.0,0.87413,802.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.4334365325077533,0.0012176513671875,1643972700000,0.8721,0.8721899999999999,0.8720600000000001,0.8720600000000001,190.0,0.87208,46.0,0.87278,549.0,0.87206,1336.0,0.87201,283.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.06883101984626981,0.00040972232818603516,1643973000000,0.8717,0.8717299999999999,0.871,0.871,3846.0,0.87193,497.0,0.87196,786.0,0.871,95.0,0.8706,23.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.12227465298110762,0.000360870361328125,1643973300000,0.8709899999999999,0.871,0.86905,0.8698299999999999,15998.0,0.87099,507.0,0.871,7123.0,0.86974,884.0,0.86973,1964.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.2950717835450009,-0.0005449295043945312,1643973600000,0.8692799999999999,0.8692799999999999,0.86821,0.86821,15117.0,0.86905,542.0,0.86906,9155.0,0.86821,142.0,0.868,2172.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.2904564315352531,-0.00121307373046875,1643973900000,0.8676,0.86875,0.86667,0.86875,7823.0,0.86958,3549.0,0.86974,115.0,0.86921,1193.0,0.8692,210.0
0.87717,True,0,0.87717,False,0,0,0,False,0.15544041450777407,-0.0018411874771118164,1643974200000,0.8685,0.87474,0.8685,0.87245,170546.0,0.87341,180.0,0.87398,431.0,0.87291,39.0,0.87286,1087.0
0.87717,True,0,0.87717,False,0,0,0,False,0.7082120510646122,-0.000941324234008789,1643974500000,0.8726200000000001,0.8726299999999999,0.87111,0.87111,2902.0,0.87247,1051.0,0.87249,37.0,0.87111,11308.0,0.871,843.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.16692479779728556,-0.0004385709762573242,1643974800000,0.87165,0.8720700000000001,0.87165,0.8716799999999999,594.0,0.87218,87.0,0.87219,1369.0,0.87112,511.0,0.87111,10614.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.5180452426178558,-0.00010204315185546875,1643975100000,0.86865,0.8693,0.8681700000000001,0.8686799999999999,1585.0,0.86867,389.0,0.86868,354.0,0.86844,35.0,0.86817,57.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.19884726224783592,-5.125999450683594e-06,1643975400000,0.8675,0.8675,0.8657799999999999,0.8657799999999999,7607.0,0.86609,17.0,0.86623,87.0,0.86524,560.0,0.86515,15.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.3883225851189272,-0.00034940242767333984,1643975700000,0.86526,0.8660700000000001,0.8642299999999999,0.86425,6189.0,0.86601,85.0,0.86602,357.0,0.86428,394.0,0.86427,821.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.28136723634849,-0.0011085748672485351,1643976000000,0.86364,0.86519,0.86249,0.863,32354.0,0.8645,115.0,0.86496,362.0,0.86406,552.0,0.86305,1156.0
0.87717,True,0,0.87717,False,0,0,0,False,0.17001688603087342,-0.0014816045761108399,1643976300000,0.86462,0.86462,0.86318,0.8645799999999999,1466.0,0.86499,216.0,0.865,1864.0,0.86361,424.0,0.86326,397.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.8040604179021179,-0.0014389514923095702,1643976600000,0.86001,0.86001,0.8571,0.8578100000000001,49838.0,0.85752,69.0,0.85754,33.0,0.8571,4314.0,0.85709,230.0
0.87717,True,0,0.87717,False,0,0,0,False,-1.2273894235841818,-0.0019504547119140625,1643976900000,0.85303,0.85439,0.8513700000000001,0.85314,28149.0,0.85314,33.0,0.85345,241.0,0.85174,82.0,0.85173,30.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.45151504462236686,-0.0022983551025390625,1643977200000,0.8504700000000001,0.8509,0.845,0.84636,111678.0,0.8463,432.0,0.84635,30.0,0.84512,82.0,0.84511,190.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.73553738538614,-0.002685999870300293,1643977500000,0.8463200000000001,0.8486899999999999,0.84629,0.84851,7639.0,0.84869,1482.0,0.84875,3617.0,0.84801,17.0,0.848,1027.0
0.87717,True,0,0.87717,False,0,0,0,False,1.1327923448567008,-0.002478885650634766,1643977800000,0.8527600000000001,0.85336,0.8504799999999999,0.8529899999999999,34103.0,0.8529,504.0,0.85292,281.0,0.85288,17044.0,0.85266,424.0
0.87717,True,0,0.87717,False,0,0,0,False,0.07032678512822142,-0.002197456359863281,1643978100000,0.85316,0.8533200000000001,0.852,0.8532799999999999,8644.0,0.85328,12.0,0.85358,74.0,0.85186,665.0,0.85185,1484.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.7083554142377794,-0.00127105712890625,1643978400000,0.84915,0.8496,0.84782,0.8491299999999999,27738.0,0.84949,70.0,0.84965,411.0,0.84793,154.0,0.84792,246.0
0.87717,True,0,0.87717,False,0,0,0,False,1.2958963282937492,-0.0007480382919311523,1643978700000,0.85655,0.8566799999999999,0.8539899999999999,0.8539899999999999,18643.0,0.85405,177.0,0.85408,243.0,0.85325,1109.0,0.85318,3466.0
0.87717,True,0,0.87717,False,0,0,0,False,-0.9605216778287039,0.00022151470184326172,1643979000000,0.8511,0.8511,0.8466600000000001,0.8476299999999999,35379.0,0.84886,224.0,0.8489,300.0,0.84763,96.0,0.84762,809.0
