conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.56004,False,0,0.56004,True,0,0.8672238031771258,0,False,-0.1270390691166226,2.574920654296875e-06,1645157100000,0.54314,0.54891,0.542,0.54538,166477.0,0.54666,36.0,0.54687,68.0,0.546,236.0,0.54592,997.0
0.56004,False,0,0.56004,True,0,0.2998811282014344,0,False,0.6434699714013371,8.344650268554688e-07,1645157400000,0.54548,0.54799,0.54322,0.54694,23910.0,0.54759,236.0,0.54768,480.0,0.54711,480.0,0.54641,215.0
0.56004,False,0,0.56004,True,0,0.16750117070711212,0,False,0.20869947275922204,-1.621246337890625e-06,1645157700000,0.54624,0.54823,0.5453399999999999,0.54794,36361.0,0.54832,236.0,0.54835,480.0,0.54773,480.0,0.54707,31.0
0.56004,False,0,0.56004,True,0,0.9212564388890883,0,False,0.5008484317696641,-1.931190490722656e-06,1645158000000,0.54807,0.5525399999999999,0.5479999999999999,0.55162,63685.0,0.55244,41.0,0.55245,213.0,0.55114,1621.0,0.55113,47.0
0.56004,False,0,0.56004,True,0,0.28096970570223334,0,False,1.366816727233293,-2.9802322387695312e-06,1645158300000,0.55311,0.5534100000000001,0.55064,0.5526300000000001,35696.0,0.5528,41.0,0.55281,81.0,0.55218,480.0,0.55216,1187.0
0.56004,False,0,0.56004,True,0,-0.18641259320628478,0,False,-0.7878666715132291,-4.38690185546875e-06,1645158600000,0.5502199999999999,0.55153,0.5481,0.5513899999999999,31271.0,0.55194,234.0,0.55195,98.0,0.55149,480.0,0.55101,65.0
0.56004,False,0,0.56004,True,0,0.3187925507006071,0,False,0.5270211532889161,-2.5033950805664062e-06,1645158900000,0.55216,0.5548,0.5519,0.55267,21454.0,0.55328,714.0,0.55352,421.0,0.55267,1582.0,0.55241,234.0
0.56004,False,0,0.56004,True,0,0.059435899283187155,0,False,0.37665974166742006,-1.1205673217773438e-06,1645159200000,0.55355,0.5546,0.55097,0.5534399999999999,23550.0,0.55344,64.0,0.55353,315.0,0.55289,307.0,0.55237,210.0
0.56004,False,0,0.56004,True,0,0.19181585677748103,0,False,0.34605194383866916,-7.867813110351562e-07,1645159500000,0.55483,0.55556,0.5524,0.55471,25617.0,0.5546,480.0,0.55471,7424.0,0.5536,211.0,0.55359,98.0
0.56004,False,0,0.56004,True,0,-0.8726270667482936,0,False,-0.23015271309434024,-1.7642974853515626e-06,1645159800000,0.55398,0.55398,0.55005,0.5514600000000001,89566.0,0.55135,283.0,0.55145,47.0,0.55037,283.0,0.55033,202.0
0.56004,False,0,0.56004,True,0,-0.12697669392312605,0,False,-0.8714913395548078,1.6689300537109374e-07,1645160100000,0.55078,0.55115,0.5497,0.55115,15480.0,0.55059,480.0,0.55061,203.0,0.5499,684.0,0.54986,480.0
0.56004,False,0,0.56004,True,0,0.6781095781852002,0,False,-0.38772389689820247,2.0503997802734374e-06,1645160400000,0.5493600000000001,0.55399,0.54891,0.55319,35690.0,0.55374,29.0,0.55375,37.0,0.55241,47.0,0.5524,41997.0
0.56004,False,0,0.56004,True,0,0.8239976946075274,0,False,0.9711722790899329,1.2636184692382812e-06,1645160700000,0.55294,0.55629,0.55294,0.55534,63236.0,0.55624,36.0,0.55625,8.0,0.55546,696.0,0.55528,555.0
0.56004,False,0,0.56004,True,0,0.9996037606714481,0,False,0.8738178287604788,-2.6226043701171877e-07,1645161000000,0.55618,0.56,0.5556800000000001,0.55907,79958.0,0.55976,43.0,0.55977,480.0,0.55916,480.0,0.55914,627.0
0.56004,False,0,0.56004,True,0,-0.16209790713591588,0,False,0.23695831687789248,-2.47955322265625e-06,1645161300000,0.55706,0.55997,0.55632,0.5585600000000001,19376.0,0.55868,755.0,0.55886,89.0,0.55856,4060.0,0.55831,480.0
0.56004,False,0,0.56004,True,0,0.0054032635711962484,0,False,0.20168157616393442,-2.884864807128906e-06,1645161600000,0.55781,0.55899,0.55778,0.55858,15231.0,0.55889,254.0,0.5589,172.0,0.55858,417.0,0.55848,480.0
0.56004,False,0,0.56004,True,0,-0.3458088685565883,0,False,-0.0780241067585053,-2.765655517578125e-06,1645161900000,0.55752,0.55884,0.55706,0.55706,15168.0,0.55782,480.0,0.55784,507.0,0.5573,480.0,0.55728,507.0
0.56004,False,0,0.56004,True,0,1.1319837181657988,0,False,0.23907164986301926,-5.960464477539062e-07,1645162200000,0.5584100000000001,0.5603100000000001,0.5584100000000001,0.56,32161.0,0.56179,1038.0,0.5619,3497.0,0.56149,386.0,0.56126,480.0
0.56004,False,0,0.56004,True,0,0.054032635711962484,0,False,0.7164625995829291,-5.245208740234375e-07,1645162500000,0.56109,0.56298,0.55999,0.56126,69417.0,0.56218,480.0,0.5623,543.0,0.56169,1038.0,0.56129,580.0
0.56004,False,0,0.56004,True,0,0.5511328842620742,0,False,0.7448261185692311,-5.006790161132813e-07,1645162800000,0.56389,0.56679,0.56321,0.56418,187596.0,0.56515,558.0,0.56525,480.0,0.56373,39.0,0.56372,213.0
0.56004,False,0,0.56004,True,0,-0.4943986167645278,0,False,-0.12512867842816294,-2.0503997802734374e-06,1645163100000,0.56342,0.56553,0.56207,0.56212,37206.0,0.56238,480.0,0.56277,434.0,0.5619,558.0,0.56186,480.0
0.56004,False,0,0.56004,True,0,-1.0968625049529805,0,False,-1.3728931955365158,-2.47955322265625e-06,1645163400000,0.5583100000000001,0.55902,0.55784,0.55784,42081.0,0.55839,49.0,0.5584,480.0,0.55784,23.0,0.55781,100.0
0.56004,False,0,0.56004,True,0,-0.06754079463996732,0,False,-0.2421915645575102,5.006790161132813e-07,1645163700000,0.5574100000000001,0.55784,0.55561,0.55784,37855.0,0.55812,502.0,0.55816,515.0,0.55759,480.0,0.55696,1651.0
0.56004,False,0,0.56004,True,0,-0.3431072367710044,0,False,-0.03768370807691246,1.978874206542969e-06,1645164000000,0.5572699999999999,0.55889,0.5557,0.5581699999999999,21720.0,0.55754,480.0,0.55756,904.0,0.55632,35.0,0.556,717.0
0.56004,False,0,0.56004,True,0,0.09455711249594856,0,False,-0.3182938013630776,1.71661376953125e-06,1645164300000,0.55609,0.55948,0.55609,0.55803,38904.0,0.5578,480.0,0.55782,428.0,0.55667,3766.0,0.55644,179.0
0.56004,False,0,0.56004,True,0,0.6537948921148313,0,False,0.19396203372785706,1.8358230590820313e-06,1645164600000,0.55681,0.55984,0.55671,0.5597,32938.0,0.55971,452.0,0.55972,480.0,0.55909,932.0,0.5588,212.0
0.56004,False,0,0.56004,True,0,0.2998811282014344,0,False,0.6277385316999039,1.1682510375976563e-06,1645164900000,0.55915,0.56067,0.55897,0.56011,13468.0,0.56076,475.0,0.56078,89.0,0.5602,407.0,0.56011,480.0
0.56004,False,0,0.56004,True,0,0.5781492021180554,0,False,0.8190743836931912,7.152557373046875e-08,1645165200000,0.5622199999999999,0.5646399999999999,0.55945,0.563,39713.0,0.5632,480.0,0.56382,2666.0,0.56234,36.0,0.56233,480.0
0.56004,False,0,0.56004,True,0,-0.27016317855984084,0,False,0.04000924658145736,-2.4318695068359373e-06,1645165500000,0.56237,0.56285,0.5605100000000001,0.5617,30211.0,0.56173,480.0,0.5628,2671.0,0.56134,887.0,0.56077,2671.0
0.56004,False,0,0.56004,True,0,0.2296387017758832,0,False,0.4149451173017943,-2.384185791015625e-06,1645165800000,0.56393,0.5641,0.56115,0.56213,19806.0,0.56308,425.0,0.5631,480.0,0.56219,480.0,0.56165,18037.0
0.56004,False,0,0.56004,True,0,-0.0864522171391684,0,False,-0.5981947337499682,-1.0967254638671874e-06,1645166100000,0.5616899999999999,0.5633699999999999,0.56115,0.5633699999999999,11036.0,0.56277,49.0,0.56278,425.0,0.56187,480.0,0.56151,35.0
0.56004,False,0,0.56004,True,0,0.9833939699578593,0,False,0.8365200764818613,-6.198883056640625e-07,1645166400000,0.56484,0.5665600000000001,0.5641,0.56482,63014.0,0.56614,366.0,0.56623,49.0,0.56551,480.0,0.56549,366.0
0.56004,True,3.049372320881813,0.56004,False,0,0.4193932135009598,0,False,0.5687931004074107,-7.390975952148438e-07,1645166700000,0.56699,0.56877,0.5666399999999999,0.56781,88222.0,0.56859,49.0,0.5686,1480.0,0.56763,594.0,0.56754,480.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.15,0,False,0.3931536729524323,-1.8835067749023438e-06,1645167000000,0.56848,0.5685,0.56679,0.56812,10773.0,0.5685,303.0,0.56877,13612.0,0.56804,594.0,0.56803,1327.0
0.56004,False,3.049372320881813,0.56004,True,0,0.2518875034708685,0,False,0.029019152640727984,-2.0742416381835936e-06,1645167300000,0.5685899999999999,0.5688300000000001,0.5670000000000001,0.56882,41854.0,0.5686,480.0,0.56883,267.0,0.56817,480.0,0.56815,594.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.039667323381223696,0,False,0.12388851790674484,-2.002716064453125e-06,1645167600000,0.56906,0.56982,0.56779,0.56887,59085.0,0.56846,480.0,0.56848,534.0,0.56802,480.0,0.56801,230.0
0.56004,False,3.049372320881813,0.56004,True,0,0.2856047283449641,0,False,-0.1768152149052744,-1.6689300537109375e-06,1645167900000,0.56839,0.57,0.56819,0.56831,34662.0,0.56963,480.0,0.56965,534.0,0.5691,534.0,0.56903,217.0
0.56004,False,3.049372320881813,0.56004,True,0,0.4495629983207152,0,False,0.32915525595112005,-3.814697265625e-07,1645168200000,0.5696399999999999,0.5720000000000001,0.56947,0.57077,85096.0,0.57133,500.0,0.57141,480.0,0.5708,534.0,0.57077,380.0
0.56004,False,3.049372320881813,0.56004,True,0,0.5130307157307641,0,False,0.6188811188811555,-2.384185791015625e-08,1645168500000,0.5720000000000001,0.57355,0.57106,0.57326,36405.0,0.57358,168.0,0.57359,32.0,0.57274,60.0,0.57273,534.0
0.56004,False,3.049372320881813,0.56004,True,0,0.28031575189410773,0,False,1.1502029769959063,-1.0013580322265625e-06,1645168800000,0.5764199999999999,0.57726,0.57224,0.57522,162834.0,0.57425,68.0,0.57426,43.0,0.5738,34.0,0.57366,534.0
0.56004,False,3.049372320881813,0.56004,True,0,-1.483557894458471,0,False,-0.6954127161182074,-3.0755996704101563e-06,1645169100000,0.57376,0.5752,0.56966,0.5714,155687.0,0.56867,372.0,0.56868,326.0,0.56819,5169.0,0.56815,72.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.0899125996641601,0,False,-1.3612381287372635,-1.5974044799804688e-06,1645169400000,0.5686,0.57193,0.56591,0.56996,69843.0,0.56889,480.0,0.56939,35.0,0.56785,29.0,0.56784,481.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.5632759920136436,0,False,-0.24838811964907007,-1.6689300537109374e-07,1645169700000,0.56766,0.56766,0.56496,0.56582,30345.0,0.56629,691.0,0.56659,507.0,0.56572,433.0,0.56565,480.0
0.56004,False,3.049372320881813,0.56004,True,0,0.12164645836915611,0,False,-0.30980246782823584,2.6226043701171875e-06,1645170000000,0.5664899999999999,0.57,0.56526,0.5675100000000001,54100.0,0.56673,480.0,0.56675,389.0,0.56618,254.0,0.56616,389.0
0.56004,False,3.049372320881813,0.56004,True,0,0.18511417577914813,0,False,0.2748753369866018,3.0040740966796874e-06,1645170300000,0.56753,0.56795,0.5666399999999999,0.56772,9296.0,0.56748,22.0,0.56749,480.0,0.56688,389.0,0.56683,213.0
0.56004,False,3.049372320881813,0.56004,True,0,-1.3724893889909993,0,False,-0.4240807166963939,8.821487426757813e-07,1645170600000,0.56593,0.56593,0.56109,0.56199,85535.0,0.56199,10284.0,0.56232,30.0,0.56169,1066.0,0.56123,219.0
0.56004,False,3.049372320881813,0.56004,True,0,0.04231181160662345,0,False,-0.8744334844041751,2.884864807128906e-06,1645170900000,0.56265,0.56417,0.56177,0.56226,43446.0,0.56236,389.0,0.56239,419.0,0.56185,835.0,0.56183,389.0
0.56004,False,3.049372320881813,0.56004,True,0,1.1212630075764594,0,False,0.43064490403529027,4.243850708007813e-06,1645171200000,0.5642699999999999,0.56729,0.5624100000000001,0.56619,35285.0,0.56716,1023.0,0.56731,36.0,0.56609,389.0,0.56603,207.0
0.56004,False,3.049372320881813,0.56004,True,0,0.47600788057494015,0,False,0.9561710894715705,9.775161743164062e-07,1645171500000,0.56789,0.5682,0.56534,0.56696,40954.0,0.56825,480.0,0.56828,746.0,0.56789,480.0,0.56787,389.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.5764984331407277,0,False,-0.23809943737985112,-2.1696090698242187e-06,1645171800000,0.56699,0.56699,0.56507,0.56589,16954.0,0.56598,480.0,0.566,14886.0,0.56571,556.0,0.5657,787.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.21420354625874438,0,False,-0.06352007057786095,-1.33514404296875e-06,1645172100000,0.56675,0.56713,0.56504,0.56518,27658.0,0.56516,480.0,0.56518,145.0,0.5649,2376.0,0.56487,284.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.48923032170196734,0,False,-0.7500930966609154,-5.006790161132813e-07,1645172400000,0.56393,0.56411,0.56257,0.564,41414.0,0.56352,480.0,0.564,3497.0,0.56305,732.0,0.56304,472.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.8911925319652596,0,False,-0.6598867238984002,-1.1682510375976563e-06,1645172700000,0.5614600000000001,0.56317,0.55906,0.5594,108048.0,0.56,25254.0,0.56051,56.0,0.55968,1988.0,0.55967,480.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.309405122373704,0,False,-0.4555523795912627,1.2636184692382812e-06,1645173000000,0.55976,0.55999,0.5582600000000001,0.55838,44021.0,0.55895,480.0,0.55926,2894.0,0.55851,480.0,0.55849,521.0
0.56004,False,3.049372320881813,0.56004,True,0,0.05024527628290798,0,False,0.04286326618086637,4.291534423828125e-06,1645173300000,0.55992,0.5617800000000001,0.55861,0.5617800000000001,55743.0,0.55959,573.0,0.55967,1513.0,0.5587,480.0,0.5586,36.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.007933464676227686,0,False,-0.11796668334882282,2.0265579223632812e-06,1645173600000,0.55948,0.55971,0.5585600000000001,0.5586300000000001,15975.0,0.55964,573.0,0.55973,202.0,0.55867,13.0,0.55864,46.0
0.56004,False,3.049372320881813,0.56004,True,0,0.404606698488692,0,False,0.4010838176049209,1.4781951904296875e-06,1645173900000,0.56098,0.56262,0.56006,0.5603,27753.0,0.56067,480.0,0.56149,646.0,0.5602,3925.0,0.56006,20178.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.3993177220378641,0,False,-0.20885398072117178,1.0013580322265625e-06,1645174200000,0.5602,0.561,0.55874,0.5605100000000001,14284.0,0.56006,286.0,0.56016,1398.0,0.55869,22.0,0.55868,480.0
0.56004,False,3.049372320881813,0.56004,True,0,0.43369606896825985,0,False,-0.20377520377522898,-7.152557373046875e-08,1645174500000,0.5594399999999999,0.56372,0.5594100000000001,0.56099,33587.0,0.56106,480.0,0.56108,997.0,0.56033,36.0,0.56032,208.0
0.56004,False,3.049372320881813,0.56004,True,0,0.15073582884869552,0,False,0.6168224299065512,-1.1920928955078125e-06,1645174800000,0.56175,0.56262,0.561,0.56172,14365.0,0.56179,19.0,0.56248,617.0,0.5609,510.0,0.56085,46.0
0.56004,False,3.049372320881813,0.56004,True,0,0.05553425273376433,0,False,0.010680147386044609,-1.239776611328125e-06,1645175100000,0.56179,0.56201,0.56108,0.5617300000000001,5990.0,0.56198,480.0,0.562,456.0,0.56111,3564.0,0.5611,480.0
0.56004,False,3.049372320881813,0.56004,True,0,0.10577952901661547,0,False,0.6142527920581548,-9.059906005859375e-07,1645175400000,0.5641,0.5641,0.56171,0.56174,15947.0,0.56276,45.0,0.56277,30.0,0.56151,35.0,0.56115,37.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.3120496105990753,0,False,-0.8557675164913777,-9.298324584960937e-07,1645175700000,0.5609,0.5624600000000001,0.56003,0.56013,14561.0,0.56144,480.0,0.56213,2720.0,0.56033,480.0,0.56013,2674.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.03173385870499601,0,False,0.06682705159050614,1.1920928955078125e-07,1645176000000,0.56115,0.56115,0.55943,0.55976,2081.0,0.56112,1117.0,0.56115,757.0,0.56021,480.0,0.56019,207.0
0.56004,False,3.049372320881813,0.56004,True,0,0.12429094659455586,0,False,-0.22755666607175193,1.049041748046875e-06,1645176300000,0.5603,0.5615399999999999,0.5601,0.56124,12303.0,0.56106,896.0,0.56109,480.0,0.56068,729.0,0.56056,480.0
0.56004,False,3.049372320881813,0.56004,True,0,0.1533803170741237,0,False,-0.029454292293700664,5.483627319335937e-07,1645176600000,0.56019,0.56239,0.56019,0.56075,6991.0,0.56198,981.0,0.562,30.0,0.56126,40.0,0.56125,205.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.8488807203585793,0,False,0.037477914800214784,-3.5762786865234375e-07,1645176900000,0.56033,0.56134,0.5575600000000001,0.55893,89086.0,0.5589,40.0,0.55891,480.0,0.55805,12019.0,0.55803,3497.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.05024527628290798,0,False,-0.6020534322421168,4.5299530029296873e-07,1645177200000,0.55809,0.55883,0.55809,0.55816,14883.0,0.55865,51.0,0.55866,480.0,0.55786,2269.0,0.55781,100.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.029089370479596255,0,False,-0.16951888924763436,1.239776611328125e-06,1645177500000,0.5574600000000001,0.55805,0.55688,0.5577300000000001,29889.0,0.55803,961.0,0.55805,2975.0,0.55775,685.0,0.55773,24.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.30411614592284764,0,False,0.1934859722669953,8.344650268554688e-07,1645177800000,0.55818,0.55818,0.55658,0.55658,19597.0,0.55712,480.0,0.55714,3589.0,0.5566,119.0,0.55653,101.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.09784606434038778,0,False,-0.47716611850971535,1.1682510375976563e-06,1645178100000,0.5564100000000001,0.55683,0.5555899999999999,0.5566,21453.0,0.55741,46.0,0.55742,7084.0,0.55623,480.0,0.55621,904.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.6188102447473796,0,False,-0.5139672864330704,9.5367431640625e-07,1645178400000,0.5545100000000001,0.55493,0.5544,0.5544,10008.0,0.55428,480.0,0.5543,997.0,0.55389,54.0,0.55388,50.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.8330137910060955,0,False,-0.5293542782684253,8.58306884765625e-07,1645178700000,0.55256,0.55275,0.55071,0.55106,55650.0,0.55138,124.0,0.55139,776.0,0.55074,480.0,0.55072,92.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.6320326858744636,0,False,-0.8188368876919724,1.9550323486328123e-06,1645179000000,0.54956,0.54974,0.54808,0.54837,40172.0,0.54837,2003.0,0.54892,446.0,0.54835,45.0,0.54808,67.0
0.56004,False,3.049372320881813,0.56004,True,0,0.4945192981528237,0,False,-0.1065243913542562,4.243850708007813e-06,1645179300000,0.5491699999999999,0.55183,0.54837,0.55107,75237.0,0.55106,23.0,0.55108,66.0,0.55022,527.0,0.55021,3497.0
0.56004,False,3.049372320881813,0.56004,True,0,0.48923032170196734,0,False,0.5524310595065549,3.0040740966796874e-06,1645179600000,0.5512,0.55233,0.54961,0.55209,98323.0,0.55237,2476.0,0.55238,50.0,0.55207,480.0,0.55205,609.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.7563236324690195,0,False,-0.6093229138204452,-1.6689300537109374e-07,1645179900000,0.54897,0.54945,0.54708,0.5489999999999999,69068.0,0.54974,1301.0,0.54977,294.0,0.54921,480.0,0.549,4327.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.5579870155627873,0,False,-0.28196517866919063,1.9073486328125e-07,1645180200000,0.54794,0.54893,0.54665,0.54779,50958.0,0.5483,480.0,0.54832,194.0,0.5471,82.0,0.54709,480.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.02115590580336857,0,False,0.06567185960816282,1.3828277587890625e-06,1645180500000,0.54818,0.5482899999999999,0.54687,0.5472600000000001,6269.0,0.54734,1135.0,0.54795,296.0,0.54702,2676.0,0.547,802.0
0.56004,False,3.049372320881813,0.56004,True,0,0.30676063414830423,0,False,0.07384447078129068,1.2636184692382812e-06,1645180800000,0.54845,0.5488,0.5472100000000001,0.54782,9077.0,0.54834,1519.0,0.5488,4465.0,0.54818,20.0,0.54802,480.0
0.56004,False,3.049372320881813,0.56004,True,0,0.43369606896823143,0,False,-0.4608884905901974,1.239776611328125e-06,1645181100000,0.54677,0.5518,0.54669,0.5518,49651.0,0.55079,47.0,0.5508,1413.0,0.54982,47.0,0.54981,2061.0
0.56004,False,3.049372320881813,0.56004,True,0,0.3675838633328681,0,False,1.2757044935262982,-7.152557373046875e-07,1645181400000,0.5514600000000001,0.5515100000000001,0.55088,0.5512100000000001,4425.0,0.55147,959.0,0.55149,1064.0,0.55121,20.0,0.55096,198.0
0.56004,False,3.049372320881813,0.56004,True,0,0.10577952901664389,0,False,0.1521683996956344,-1.4543533325195312e-06,1645181700000,0.55202,0.5524,0.55002,0.55202,60424.0,0.55239,47.0,0.5524,2565.0,0.55161,83.0,0.5516,480.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.30940512237367557,0,False,-0.5454347114650382,-1.6927719116210937e-06,1645182000000,0.55002,0.55274,0.54985,0.55156,23940.0,0.55138,480.0,0.5514,997.0,0.55044,9.0,0.55022,1367.0
0.56004,False,3.049372320881813,0.56004,True,0,-1.451824035753475,0,False,-0.7151860579821039,-2.884864807128906e-06,1645182300000,0.5474100000000001,0.5488,0.54575,0.54575,19092.0,0.546,411.0,0.5464,15536.0,0.54495,480.0,0.54493,1633.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.1877586640045763,0,False,-0.7684256913077201,2.6226043701171877e-07,1645182600000,0.54462,0.54851,0.54302,0.54494,92538.0,0.54483,744.0,0.54485,997.0,0.54424,153.0,0.54418,37.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.5421200862103319,0,False,-0.19856591285161138,2.956390380859375e-06,1645182900000,0.5439,0.5475399999999999,0.54275,0.54296,143751.0,0.54261,480.0,0.54263,1431.0,0.54219,387.0,0.54217,85.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.20627008158245985,0,False,-0.16841834011304566,3.7670135498046877e-06,1645183200000,0.5432899999999999,0.5446,0.54072,0.5413100000000001,95288.0,0.54228,93.0,0.54229,1005.0,0.54141,7717.0,0.54138,2026.0
0.56004,False,3.049372320881813,0.56004,True,0,0.38609528091078005,0,False,0.052439832192543466,4.673004150390625e-06,1645183500000,0.54348,0.54443,0.5428,0.54352,11592.0,0.5439,997.0,0.54391,480.0,0.54287,47.0,0.54286,3684.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.22478149916040024,0,False,-0.17131488781636717,2.789497375488281e-06,1645183800000,0.54286,0.5435399999999999,0.54202,0.54202,5355.0,0.5423,362.0,0.5427,3497.0,0.54202,2717.0,0.542,480.0
0.56004,False,3.049372320881813,0.56004,True,0,-1.3857118301180549,0,False,-0.318436063576448,-1.6689300537109374e-07,1645184100000,0.54171,0.54171,0.53668,0.53668,84741.0,0.53785,85.0,0.53786,480.0,0.53678,2364.0,0.53676,146.0
0.56004,False,3.049372320881813,0.56004,True,0,0.17453622287746384,0,False,-0.9950942134017375,2.1219253540039063e-06,1645184400000,0.53814,0.53947,0.53491,0.53772,72719.0,0.538,37578.0,0.53852,89.0,0.53744,37.0,0.5372,294.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.22478149916037182,0,False,-0.7000970801284295,2.7418136596679688e-06,1645184700000,0.53564,0.53797,0.5350600000000001,0.53695,43808.0,0.53701,427.0,0.53702,3497.0,0.53659,613.0,0.53658,48.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.28560472834493567,0,False,0.39103232533888266,1.33514404296875e-06,1645185000000,0.53704,0.5378,0.5353100000000001,0.536,30359.0,0.536,480.0,0.53602,220.0,0.53551,480.0,0.53549,35.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.21684803448414414,0,False,-0.2658135760786453,1.0251998901367187e-06,1645185300000,0.53609,0.53692,0.53377,0.53397,45768.0,0.53537,194.0,0.53538,324.0,0.53469,480.0,0.53467,220.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.5712094566898998,0,False,-0.5757995655756113,2.3365020751953127e-06,1645185600000,0.53404,0.53567,0.53117,0.5333100000000001,165109.0,0.53312,480.0,0.53314,220.0,0.53253,480.0,0.53251,694.0
0.56004,False,3.049372320881813,0.56004,True,0,0.46807441589868404,0,False,0.39778881709187086,2.8133392333984377e-06,1645185900000,0.53546,0.5357,0.534,0.53484,33169.0,0.53492,330.0,0.53493,177.0,0.5343,2210.0,0.53428,110.0
0.56004,False,3.049372320881813,0.56004,True,0,0.5156752039561354,0,False,-0.17669165903184733,1.4781951904296875e-06,1645186200000,0.53483,0.53982,0.53483,0.53751,89807.0,0.53717,120.0,0.53729,220.0,0.53625,220.0,0.53616,55.0
0.56004,False,3.049372320881813,0.56004,True,0,0.745745679567392,0,False,1.1024703502292073,-9.298324584960937e-07,1645186500000,0.53879,0.5402399999999999,0.53809,0.53877,38420.0,0.53972,1139.0,0.53977,1985.0,0.53907,678.0,0.53898,119.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.7695460735961319,0,False,0.2251667902149678,-2.7179718017578126e-06,1645186800000,0.5396,0.5396,0.5373100000000001,0.53765,7848.0,0.53671,128.0,0.53672,364.0,0.53616,4909.0,0.5361,1110.0
0.56004,False,3.049372320881813,0.56004,True,0,0.22213701093497207,0,False,-0.5804435183807033,-2.2411346435546876e-06,1645187100000,0.53752,0.5379999999999999,0.53645,0.53645,3499.0,0.53702,25.0,0.53703,362.0,0.537,78.0,0.53658,198.0
0.56004,False,3.049372320881813,0.56004,True,0,0.44162953364448754,0,False,0.9097633136094536,-4.5299530029296873e-07,1645187400000,0.5408,0.5408,0.53765,0.53867,106258.0,0.53883,480.0,0.53934,1853.0,0.53867,2404.0,0.53844,1281.0
0.56004,False,3.049372320881813,0.56004,True,0,-1.6422271879834227,0,False,-1.3461072034925972,-2.09808349609375e-06,1645187700000,0.53599,0.5363,0.53242,0.5331100000000001,76631.0,0.53295,480.0,0.53322,540.0,0.53246,177.0,0.53244,218.0
0.56004,False,3.049372320881813,0.56004,True,0,0.3384944928532434,0,False,-0.7990246647284873,7.867813110351562e-07,1645188000000,0.53315,0.5352100000000001,0.53205,0.53374,50031.0,0.53412,1253.0,0.53414,997.0,0.53374,11562.0,0.53322,982.0
0.56004,False,3.049372320881813,0.56004,True,0,0.021155905803340147,0,False,0.014066016504124482,3.3855438232421873e-06,1645188300000,0.5332,0.53499,0.53265,0.53469,41805.0,0.53393,720.0,0.53442,1612.0,0.53382,22.0,0.5332,37.0
0.56004,False,3.049372320881813,0.56004,True,0,0.17453622287746384,0,False,0.3200209604371521,2.455711364746094e-06,1645188600000,0.5343399999999999,0.53492,0.534,0.53492,9510.0,0.5348,480.0,0.53512,183.0,0.53448,183.0,0.53446,240.0
0.56004,False,3.049372320881813,0.56004,True,0,0.03702283515582394,0,False,-0.10112738304803062,4.0531158447265624e-07,1645188900000,0.53398,0.535,0.53398,0.53447,10977.0,0.5349,1838.0,0.5352,296.0,0.53462,22.0,0.53388,216.0
0.56004,False,3.049372320881813,0.56004,True,0,0.23800394028745586,0,False,0.3866557083084413,7.867813110351562e-07,1645189200000,0.5353600000000001,0.53794,0.53518,0.53661,86073.0,0.53602,480.0,0.53651,1657.0,0.53552,1439.0,0.5355,216.0
