conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
6.72,True,0,6.72,False,0,0,0,False,0.22255192878337804,0.005407524108886719,1643949300000.0,6.74,6.76,6.74,6.75,2539.96,6.76,3242.46,6.77,7129.58,6.75,1353.17,6.74,10633.87
6.72,True,0,6.72,False,0,0,0,False,0.2222222222222175,0.009909534454345703,1643949600000.0,6.75,6.75,6.74,6.75,1298.24,6.76,3116.29,6.77,7876.23,6.75,670.83,6.74,6169.31
6.72,True,0,6.72,False,0,0,0,False,0.22189349112425563,0.007777214050292969,1643949900000.0,6.76,6.76,6.74,6.74,1195.37,6.75,908.52,6.76,5948.9,6.74,2919.64,6.73,17772.64
6.72,True,0,6.72,False,0,0,0,False,0.0,0.007859134674072265,1643950200000.0,6.76,6.76,6.75,6.76,74.91,6.76,1104.47,6.77,7466.45,6.75,5700.21,6.74,10671.46
6.72,True,0,6.72,False,0,0,0,False,-0.2222222222222175,0.00882110595703125,1643950500000.0,6.75,6.75,6.75,6.75,1455.51,6.76,2643.71,6.77,8144.65,6.75,752.86,6.74,10438.23
6.72,True,0,6.72,False,0,0,0,False,-0.22255192878337804,0.004507923126220703,1643950800000.0,6.74,6.75,6.73,6.73,1646.13,6.75,3895.21,6.76,7165.44,6.74,1580.69,6.73,5692.15
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.004017162322998047,1643951100000.0,6.74,6.74,6.74,6.74,175.84,6.75,6372.6,6.76,7729.8,6.74,2042.76,6.73,10691.37
6.72,True,0,6.72,False,0,0,0,False,0.2222222222222175,-0.0014302253723144532,1643951400000.0,6.75,6.78,6.75,6.77,8158.18,6.78,1486.37,6.79,4165.9,6.77,2504.79,6.76,6314.4
6.72,True,0,6.72,False,0,0,0,False,0.6637168141592975,0.007404708862304687,1643951700000.0,6.78,6.78,6.76,6.77,813.57,6.78,325.24,6.79,8018.77,6.77,2727.99,6.76,11820.8
6.72,True,0,6.72,False,0,0,0,False,1.532846715328454,0.00423431396484375,1643952000000.0,6.85,6.87,6.83,6.87,4542.63,6.86,2853.88,6.87,4286.65,6.85,3.79,6.84,5035.63
6.72,True,0,6.72,False,0,0,0,False,0.0,0.02568788528442383,1643952300000.0,6.85,6.87,6.84,6.84,4352.15,6.85,1935.75,6.86,5112.12,6.84,4468.52,6.83,9619.34
6.72,True,0,6.72,False,0,0,0,False,0.21865889212829465,0.025191020965576173,1643952600000.0,6.86,6.87,6.85,6.86,780.9,6.86,2177.05,6.87,8170.09,6.85,2839.45,6.84,11165.64
6.72,True,0,6.72,False,0,0,0,False,0.21834061135370714,0.026233100891113283,1643952900000.0,6.87,6.87,6.85,6.86,1449.14,6.84,256.91,6.85,5348.26,6.83,3725.77,6.82,4195.35
6.72,True,0,6.72,False,0,0,0,False,-0.6578947368421107,0.018598175048828124,1643953200000.0,6.84,6.84,6.83,6.83,317.33,6.84,3966.67,6.85,9264.44,6.83,2214.67,6.82,13087.2
6.72,True,0,6.72,False,0,0,0,False,0.6550218340611408,0.014504241943359374,1643953500000.0,6.87,6.89,6.87,6.87,6330.77,6.88,1275.13,6.89,6341.64,6.87,4607.43,6.86,8265.5
6.72,True,0,6.72,False,0,0,0,False,-0.21865889212827522,-0.0010015487670898438,1643953800000.0,6.86,6.86,6.85,6.85,334.46,6.86,1065.89,6.87,7953.15,6.85,3351.76,6.84,14959.52
6.72,True,0,6.72,False,0,0,0,False,-0.21897810218979583,0.0011712074279785155,1643954100000.0,6.85,6.86,6.85,6.85,81.8,6.86,1288.43,6.87,8226.92,6.85,3337.46,6.84,11157.47
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.0019472122192382812,1643954400000.0,6.85,6.88,6.84,6.87,9147.28,6.87,2219.84,6.88,3883.9,6.86,3159.47,6.85,9081.72
6.72,True,0,6.72,False,0,0,0,False,0.21865889212829465,0.0010416030883789063,1643954700000.0,6.86,6.88,6.86,6.88,4192.53,6.89,55.61,6.9,3994.33,6.88,5560.27,6.87,4329.74
6.72,True,0,6.72,False,0,0,0,False,0.6531204644412053,0.009845924377441407,1643955000000.0,6.89,6.9,6.88,6.88,1848.02,6.89,3813.75,6.9,7589.44,6.88,335.97,6.87,4427.46
6.72,True,0,6.72,False,0,0,0,False,0.0,0.0016322135925292969,1643955300000.0,6.89,6.9,6.89,6.9,5064.04,6.9,381.33,6.91,7691.23,6.89,5709.02,6.88,9603.94
6.72,True,0,6.72,False,0,0,0,False,0.43415340086831683,0.008251190185546875,1643955600000.0,6.91,6.92,6.91,6.92,3200.75,6.92,391.96,6.93,7469.7,6.91,4828.79,6.9,9205.7
6.72,True,0,6.72,False,0,0,0,False,-0.21739130434782145,0.01408977508544922,1643955900000.0,6.9,6.91,6.89,6.9,1224.64,6.91,2377.2,6.92,9530.49,6.9,3853.91,6.89,8607.35
6.72,True,0,6.72,False,0,0,0,False,-0.4360465116279171,0.006014633178710938,1643956200000.0,6.88,6.89,6.88,6.89,2129.2,6.89,1026.44,6.9,13974.25,6.88,4215.03,6.87,10280.01
6.72,True,0,6.72,False,0,0,0,False,0.21770682148040177,0.0014234542846679687,1643956500000.0,6.89,6.89,6.88,6.89,695.34,6.89,2598.81,6.9,13527.26,6.88,4966.46,6.87,8783.96
6.72,True,0,6.72,False,0,0,0,False,-0.4366812227074143,0.0028052330017089844,1643956800000.0,6.87,6.88,6.87,6.87,576.35,6.88,6389.16,6.89,12794.62,6.87,977.23,6.86,4677.82
6.72,True,0,6.72,False,0,0,0,False,-0.21865889212827522,-0.005775356292724609,1643957100000.0,6.86,6.88,6.86,6.88,1932.26,6.88,2786.8,6.89,11028.3,6.87,1893.09,6.86,7010.82
6.72,True,0,6.72,False,0,0,0,False,0.21834061135370714,-0.007918262481689453,1643957400000.0,6.87,6.87,6.86,6.86,400.56,6.87,3522.14,6.88,8525.17,6.86,2290.61,6.85,11654.11
6.72,True,0,6.72,False,0,0,0,False,-0.21865889212827522,-0.0074254035949707035,1643957700000.0,6.86,6.87,6.86,6.87,202.25,6.87,1823.5,6.88,9059.59,6.86,3364.73,6.85,12153.06
6.72,True,0,6.72,False,0,0,0,False,0.21834061135370714,-0.0038776397705078125,1643958000000.0,6.87,6.88,6.87,6.87,746.06,6.88,6608.33,6.89,9453.51,6.87,401.28,6.86,9503.72
6.72,True,0,6.72,False,0,0,0,False,0.6521739130434836,-0.004148674011230469,1643958300000.0,6.9,6.9,6.88,6.88,2430.97,6.89,4151.68,6.9,5420.41,6.88,2263.95,6.87,13354.14
6.72,True,0,6.72,False,0,0,0,False,-0.6550218340611408,0.0019692420959472657,1643958600000.0,6.87,6.88,6.86,6.88,4103.97,6.89,6426.69,6.9,8911.38,6.88,423.37,6.87,5464.21
6.72,True,0,6.72,False,0,0,0,False,0.0,0.0001438140869140625,1643958900000.0,6.87,6.88,6.87,6.87,119.79,6.88,2653.22,6.89,12435.8,6.87,1335.02,6.86,12099.52
6.72,True,0,6.72,False,0,0,0,False,-0.21865889212827522,0.00157470703125,1643959200000.0,6.86,6.86,6.86,6.86,973.45,6.87,2522.71,6.88,12905.57,6.86,3010.32,6.85,7634.15
6.72,True,0,6.72,False,0,0,0,False,-0.4385964912280803,-0.001971912384033203,1643959500000.0,6.84,6.86,6.84,6.85,1324.29,6.86,74.23,6.87,7602.34,6.85,6154.0,6.84,6101.71
6.72,True,0,6.72,False,0,0,0,False,0.21897810218977637,-0.003534698486328125,1643959800000.0,6.85,6.86,6.84,6.86,2081.96,6.86,887.5,6.87,7538.5,6.85,2179.59,6.84,6632.98
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.003863239288330078,1643960100000.0,6.85,6.86,6.85,6.86,1006.6,6.86,1209.88,6.87,13531.76,6.85,2445.99,6.84,12604.25
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.0036608695983886717,1643960400000.0,6.85,6.87,6.85,6.86,1001.1,6.87,6018.98,6.88,12756.36,6.86,90.38,6.85,4834.44
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.002417469024658203,1643960700000.0,6.85,6.86,6.85,6.85,2269.37,6.85,1401.36,6.86,4441.32,6.84,2323.05,6.83,12384.4
6.72,True,0,6.72,False,0,0,0,False,-0.43923865300145476,-0.002098274230957031,1643961000000.0,6.83,6.85,6.83,6.84,1665.58,6.85,977.23,6.86,11539.87,6.84,2208.0,6.83,3524.59
6.72,True,0,6.72,False,0,0,0,False,0.2192982456140304,-0.0018466949462890626,1643961300000.0,6.84,6.85,6.84,6.85,2941.24,6.85,748.16,6.86,6415.15,6.84,2294.86,6.83,9270.71
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.0016320228576660156,1643961600000.0,6.84,6.88,6.84,6.86,19819.08,6.86,272.25,6.87,2555.3,6.85,4245.31,6.84,8315.78
6.72,True,0,6.72,False,0,0,0,False,0.43731778425656986,0.00020761489868164061,1643961900000.0,6.86,6.88,6.86,6.87,1942.7,6.87,3601.47,6.88,9030.73,6.86,1876.1,6.85,7377.18
6.72,True,0,6.72,False,0,0,0,False,0.21834061135370714,0.0018454551696777343,1643962200000.0,6.87,6.87,6.86,6.87,416.01,6.87,2912.01,6.88,4793.45,6.86,2857.3,6.85,3611.63
6.72,True,0,6.72,False,0,0,0,False,0.0,0.0035943031311035157,1643962500000.0,6.87,6.88,6.86,6.88,2318.88,6.88,2864.91,6.89,3505.03,6.87,3017.4,6.86,3217.05
6.72,True,0,6.72,False,0,0,0,False,0.6521739130434836,0.0077187538146972655,1643962800000.0,6.9,6.91,6.88,6.89,6253.5,6.89,1601.11,6.9,4752.73,6.88,4019.78,6.87,10701.92
6.72,True,0,6.72,False,0,0,0,False,-0.2177068214804211,0.008270168304443359,1643963100000.0,6.89,6.89,6.88,6.88,1583.82,6.89,2275.11,6.9,8178.86,6.88,4985.53,6.87,9590.31
6.72,True,0,6.72,False,0,0,0,False,-0.21802325581394885,0.004144001007080078,1643963400000.0,6.88,6.88,6.86,6.87,3605.38,6.88,4101.45,6.89,14792.42,6.87,3.78,6.86,13026.31
6.72,True,0,6.72,False,0,0,0,False,-0.43731778425655043,-3.528594970703125e-05,1643963700000.0,6.86,6.87,6.86,6.87,2070.74,6.88,7461.84,6.89,9939.01,6.87,524.21,6.86,5654.34
6.72,True,0,6.72,False,0,0,0,False,0.21834061135370714,-0.00024404525756835938,1643964000000.0,6.87,6.89,6.87,6.88,4559.81,6.89,4861.42,6.9,9507.73,6.88,2025.09,6.87,9874.33
6.72,True,0,6.72,False,0,0,0,False,0.6521739130434836,-0.0002288818359375,1643964300000.0,6.9,6.9,6.89,6.89,556.77,6.9,5101.57,6.91,13704.43,6.89,3330.11,6.88,13097.34
6.72,True,0,6.72,False,0,0,0,False,0.0,6.866455078125e-05,1643964600000.0,6.9,6.9,6.88,6.88,4309.81,6.89,2359.12,6.9,6303.98,6.88,3767.71,6.87,13913.39
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.0004534721374511719,1643964900000.0,6.9,6.9,6.89,6.89,159.1,6.9,1485.62,6.91,10769.49,6.89,2571.11,6.88,12311.28
6.72,True,0,6.72,False,0,0,0,False,0.21707670043414876,0.0032937049865722655,1643965200000.0,6.91,6.91,6.9,6.91,135.83,6.92,3926.21,6.93,7820.18,6.91,2751.19,6.9,6854.85
6.72,True,0,6.72,False,0,0,0,False,0.0,0.007546424865722656,1643965500000.0,6.91,6.91,6.9,6.91,355.5,6.91,2082.4,6.92,9685.03,6.9,6379.72,6.89,6314.41
6.72,True,0,6.72,False,0,0,0,False,-0.21739130434782145,0.005745124816894531,1643965800000.0,6.9,6.91,6.9,6.91,584.28,6.91,4912.82,6.92,9994.11,6.9,2767.55,6.89,6898.68
6.72,True,0,6.72,False,0,0,0,False,-0.2177068214804211,0.003934383392333984,1643966100000.0,6.89,6.9,6.89,6.89,177.34,6.9,2098.62,6.91,13674.71,6.89,3822.54,6.88,10054.46
6.72,True,0,6.72,False,0,0,0,False,0.21739130434784076,0.0019181251525878906,1643966400000.0,6.9,6.9,6.89,6.89,753.01,6.9,4510.98,6.91,14561.98,6.89,2280.06,6.88,17183.12
6.72,True,0,6.72,False,0,0,0,False,0.0,-4.482269287109375e-05,1643966700000.0,6.9,6.9,6.89,6.9,436.98,6.9,2208.97,6.91,7863.15,6.89,3224.13,6.88,13860.14
6.72,True,0,6.72,False,0,0,0,False,-0.2177068214804211,-0.0017278671264648437,1643967000000.0,6.89,6.89,6.88,6.89,2952.83,6.9,1830.96,6.91,10036.23,6.89,4145.4,6.88,10067.26
6.72,True,0,6.72,False,0,0,0,False,0.43415340086831683,-0.004192447662353516,1643967300000.0,6.91,6.92,6.9,6.91,1745.91,6.91,1501.95,6.92,6230.03,6.9,3944.03,6.89,13560.33
6.72,True,0,6.72,False,0,0,0,False,0.21676300578034222,-0.00036907196044921875,1643967600000.0,6.92,6.92,6.9,6.91,3945.04,6.91,2806.23,6.92,3753.84,6.9,1283.14,6.89,10704.19
6.72,True,0,6.72,False,0,0,0,False,-0.6531204644412246,0.0038794517517089845,1643967900000.0,6.89,6.9,6.89,6.89,250.31,6.9,849.37,6.91,7505.59,6.89,3766.78,6.88,16572.91
6.72,True,0,6.72,False,0,0,0,False,0.6502890173410458,-0.00014925003051757812,1643968200000.0,6.92,6.93,6.91,6.91,2359.34,6.92,1172.86,6.93,6027.2,6.91,4406.05,6.9,9792.72
6.72,True,0,6.72,False,0,0,0,False,0.21645021645021184,0.0017090797424316405,1643968500000.0,6.93,6.93,6.91,6.92,2676.79,6.92,1918.71,6.93,4153.46,6.91,3296.2,6.9,12426.7
6.72,True,0,6.72,False,0,0,0,False,-0.4341534008682975,0.005755424499511719,1643968800000.0,6.91,6.92,6.9,6.91,959.9,6.92,4429.53,6.93,13044.6,6.91,2524.31,6.9,3793.39
6.72,True,0,6.72,False,0,0,0,False,0.21676300578034222,0.000128173828125,1643969100000.0,6.92,6.93,6.91,6.92,3562.91,6.94,155.19,6.95,4145.07,6.93,3540.46,6.92,3771.48
6.72,True,0,6.72,False,0,0,0,False,-0.21707670043414876,0.001617431640625,1643969400000.0,6.91,6.91,6.89,6.9,3834.24,6.9,968.43,6.91,5657.22,6.89,5089.18,6.88,16686.2
6.72,True,0,6.72,False,0,0,0,False,-0.43541364296082286,0.0021426200866699217,1643969700000.0,6.89,6.9,6.88,6.9,1237.69,6.89,28.9,6.9,7109.86,6.88,12576.13,6.87,10301.34
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.0009989738464355469,1643970000000.0,6.89,6.89,6.86,6.87,4984.79,6.87,3160.07,6.88,5914.42,6.86,1271.68,6.85,5313.1
6.72,True,0,6.72,False,0,0,0,False,-0.8759124087591249,-0.009661102294921875,1643970300000.0,6.85,6.87,6.85,6.86,5631.18,6.87,874.09,6.88,5075.36,6.86,4725.06,6.85,5023.58
6.72,True,0,6.72,False,0,0,0,False,0.21865889212829465,-0.009106826782226563,1643970600000.0,6.86,6.86,6.85,6.86,6784.81,6.86,3808.62,6.87,6837.2,6.85,2590.09,6.84,15532.12
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.011377811431884766,1643970900000.0,6.86,6.87,6.85,6.85,866.72,6.86,661.95,6.87,8177.48,6.85,6698.19,6.84,8016.7
6.72,True,0,6.72,False,0,0,0,False,0.21834061135370714,-0.00919961929321289,1643971200000.0,6.87,6.88,6.87,6.88,2093.12,6.88,2296.69,6.89,8975.2,6.87,1913.78,6.86,9092.16
6.72,True,0,6.72,False,0,0,0,False,-0.21834061135370714,-0.00404825210571289,1643971800000.0,6.87,6.89,6.87,6.88,2707.04,6.89,394.74,6.9,10864.45,6.88,3856.86,6.87,9670.73
6.72,True,0,6.72,False,0,0,0,False,0.21802325581394885,0.001569652557373047,1643972100000.0,6.88,6.89,6.88,6.88,1303.13,6.89,761.5,6.9,11742.35,6.88,4756.17,6.87,12406.86
6.72,True,0,6.72,False,0,0,0,False,-0.21834061135370714,0.0039771080017089845,1643972400000.0,6.87,6.88,6.86,6.87,2194.59,6.87,450.67,6.88,3674.21,6.86,8805.34,6.85,11775.32
6.72,True,0,6.72,False,0,0,0,False,0.0,0.0022500991821289063,1643972700000.0,6.87,6.87,6.86,6.87,369.5,6.87,3257.22,6.88,11481.87,6.86,5202.68,6.85,13996.19
6.72,True,0,6.72,False,0,0,0,False,-0.21865889212827522,0.003281974792480469,1643973000000.0,6.86,6.87,6.86,6.86,855.55,6.87,4496.94,6.88,10948.21,6.86,2337.0,6.85,10196.46
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.0030190467834472655,1643973300000.0,6.86,6.88,6.85,6.87,2612.59,6.88,1492.38,6.89,5850.25,6.87,3026.99,6.86,8776.17
6.72,True,0,6.72,False,0,0,0,False,0.21834061135370714,-0.0016953468322753907,1643973600000.0,6.87,6.88,6.87,6.87,3082.93,6.87,673.95,6.88,4619.68,6.86,6768.09,6.85,11833.37
6.72,True,0,6.72,False,0,0,0,False,-0.21865889212827522,-0.001953315734863281,1643973900000.0,6.86,6.87,6.86,6.87,790.08,6.88,3601.54,6.89,13504.78,6.87,1601.89,6.86,4717.43
6.72,True,0,6.72,False,0,0,0,False,0.21834061135370714,-0.0001941680908203125,1643974200000.0,6.87,6.88,6.86,6.87,2314.5,6.88,2136.96,6.89,8922.04,6.87,4418.58,6.86,4213.37
6.72,True,0,6.72,False,0,0,0,False,0.21802325581394885,0.00019769668579101564,1643974500000.0,6.88,6.89,6.87,6.87,7127.3,6.88,618.33,6.89,6340.38,6.87,6952.87,6.86,12230.27
6.72,True,0,6.72,False,0,0,0,False,-0.21834061135370714,0.0016896247863769532,1643974800000.0,6.87,6.87,6.86,6.87,3023.36,6.87,1393.07,6.88,6424.66,6.86,5853.2,6.85,14208.5
6.72,True,0,6.72,False,0,0,0,False,-0.21865889212827522,-0.00014190673828125,1643975100000.0,6.86,6.87,6.85,6.85,1822.82,6.86,2349.36,6.87,6647.29,6.85,4142.52,6.84,9822.99
6.72,True,0,6.72,False,0,0,0,False,-0.21897810218979583,-0.004019451141357422,1643975400000.0,6.85,6.86,6.85,6.85,559.86,6.86,984.48,6.87,9896.55,6.85,7966.17,6.84,10131.84
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.003812694549560547,1643975700000.0,6.85,6.86,6.85,6.86,171.09,6.86,2067.08,6.87,11538.89,6.85,7464.33,6.84,10853.23
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.0018258094787597656,1643976000000.0,6.85,6.87,6.85,6.86,1802.48,6.87,2608.28,6.88,8440.01,6.86,5195.24,6.85,8787.03
6.72,True,0,6.72,False,0,0,0,False,0.43668122270743365,-0.0017560958862304688,1643976300000.0,6.87,6.88,6.87,6.87,76.96,6.88,3516.75,6.89,10307.47,6.87,4437.13,6.86,8028.86
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.000146484375,1643976600000.0,6.87,6.88,6.87,6.88,342.89,6.88,4250.43,6.89,10404.95,6.87,3701.27,6.86,9239.49
6.72,True,0,6.72,False,0,0,0,False,-0.21865889212827522,0.005659961700439453,1643976900000.0,6.86,6.86,6.85,6.86,169.3,6.86,1489.17,6.87,8776.09,6.85,6899.45,6.84,11088.7
6.72,True,0,6.72,False,0,0,0,False,-0.4385964912280803,0.0015648841857910157,1643977200000.0,6.84,6.84,6.83,6.83,404.93,6.84,3697.58,6.85,9794.15,6.83,1297.94,6.82,13260.62
6.72,True,0,6.72,False,0,0,0,False,0.43731778425656986,-0.005780029296875,1643977500000.0,6.86,6.86,6.85,6.85,555.04,6.86,1817.66,6.87,9397.67,6.85,5127.2,6.84,10306.0
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.0017976760864257812,1643977800000.0,6.86,6.87,6.85,6.86,1288.25,6.86,3068.9,6.87,6846.26,6.85,4139.86,6.84,15166.75
6.72,True,0,6.72,False,0,0,0,False,-0.2192982456140304,-0.0017914772033691406,1643978400000.0,6.84,6.86,6.84,6.86,1399.52,6.86,1437.19,6.87,13315.46,6.85,2551.86,6.84,10585.21
6.72,True,0,6.72,False,0,0,0,False,-0.2192982456140304,-0.0038930892944335936,1643978400000.0,6.84,6.86,6.84,6.86,1399.52,6.87,8306.11,6.88,9953.54,6.86,282.13,6.85,10055.35
6.72,True,0,6.72,False,0,0,0,False,0.43731778425656986,-5.4264068603515624e-05,1643978700000.0,6.86,6.88,6.86,6.87,2941.21,6.88,3443.35,6.89,8379.42,6.87,2266.06,6.86,13091.88
6.72,True,0,6.72,False,0,0,0,False,0.0,0.008048820495605468,1643979000000.0,6.86,6.87,6.86,6.86,263.81,6.88,5486.83,6.89,7580.29,6.87,185.34,6.86,7210.94
6.72,True,0,6.72,False,0,0,0,False,0.0,0.002443695068359375,1643979300000.0,6.86,6.88,6.86,6.87,1293.91,6.87,1324.15,6.88,5622.67,6.86,3645.46,6.85,16241.07
6.72,True,0,6.72,False,0,0,0,False,0.0,0.001660919189453125,1643979600000.0,6.86,6.87,6.86,6.86,2060.8,6.87,2124.09,6.88,10037.0,6.86,1674.33,6.85,17513.83
6.72,True,0,6.72,False,0,0,0,False,0.0,-4.444122314453125e-05,1643979900000.0,6.86,6.87,6.86,6.86,74.73,6.87,1455.75,6.88,11083.45,6.86,2883.65,6.85,16513.22
6.72,True,0,6.72,False,0,0,0,False,0.0,-7.038116455078125e-05,1643980200000.0,6.86,6.87,6.86,6.86,1294.7,6.87,2267.28,6.88,11968.32,6.86,1945.41,6.85,16108.41
6.72,True,0,6.72,False,0,0,0,False,0.6531204644412053,-0.002158451080322266,1643980500000.0,6.89,6.9,6.89,6.89,4003.32,6.89,71.94,6.9,5111.27,6.88,4783.46,6.87,10079.85
6.72,True,0,6.72,False,0,0,0,False,-0.4366812227074143,0.006061363220214844,1643980800000.0,6.87,6.87,6.86,6.86,3237.18,6.87,6728.81,6.88,7899.05,6.86,111.22,6.85,7376.55
6.72,True,0,6.72,False,0,0,0,False,-0.43795620437957217,-0.001900959014892578,1643981100000.0,6.85,6.87,6.85,6.86,369.53,6.87,5584.46,6.88,10966.72,6.86,914.97,6.85,8948.79
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.0012820243835449218,1643981400000.0,6.85,6.85,6.73,6.77,47900.16,6.78,1785.4,6.79,3330.58,6.77,1087.14,6.76,2270.44
6.72,True,0,6.72,False,0,0,0,False,-2.6745913818721965,-0.018599319458007812,1643981700000.0,6.73,6.75,6.73,6.75,6972.33,6.75,3.8,6.76,4634.2,6.74,6377.1,6.73,4368.42
6.72,True,0,6.72,False,0,0,0,False,1.1061946902654827,-0.021366310119628907,1643982000000.0,6.78,6.81,6.78,6.79,11874.89,6.8,1316.72,6.81,4267.05,6.79,4152.7,6.78,9088.52
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.01968870162963867,1643982300000.0,6.78,6.8,6.75,6.77,11435.13,6.77,1423.1,6.78,5506.92,6.76,1860.84,6.75,4052.04
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.01758890151977539,1643982600000.0,6.78,6.79,6.77,6.78,2539.13,6.79,194.37,6.8,5194.43,6.78,7051.79,6.77,5071.33
6.72,True,0,6.72,False,0,0,0,False,-0.44378698224853097,-0.017343521118164062,1643982900000.0,6.76,6.77,6.75,6.76,3510.42,6.76,112.93,6.77,3480.06,6.75,6065.57,6.74,12014.39
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.0034515380859375,1643983200000.0,6.76,6.76,6.74,6.74,4078.49,6.74,3529.26,6.75,5507.96,6.73,513.02,6.72,5194.38
6.72,True,0,6.72,False,0,0,0,False,0.22156573116690814,-0.002692508697509766,1643983500000.0,6.77,6.8,6.77,6.78,9256.49,6.8,4532.82,6.81,6192.93,6.79,809.66,6.78,6890.09
6.72,True,0,6.72,False,0,0,0,False,0.4418262150221015,-0.00303192138671875,1643983800000.0,6.79,6.81,6.77,6.8,2765.31,6.81,1469.28,6.82,5266.91,6.8,2851.04,6.79,8324.88
6.72,True,0,6.72,False,0,0,0,False,0.6598240469208265,0.005622577667236328,1643984100000.0,6.82,6.85,6.81,6.84,3529.93,6.84,77.46,6.85,4615.05,6.83,4769.31,6.82,6286.04
6.72,True,0,6.72,False,0,0,0,False,0.21961932650072738,0.012470531463623046,1643984400000.0,6.83,6.83,6.81,6.83,1849.2,6.83,3911.55,6.84,7031.38,6.82,1237.3,6.81,10806.04
6.72,True,0,6.72,False,0,0,0,False,-0.4405286343612437,0.014391422271728516,1643984700000.0,6.81,6.83,6.81,6.81,2690.98,6.81,200.77,6.82,3319.53,6.8,4525.97,6.79,3813.87
6.72,True,0,6.72,False,0,0,0,False,0.43923865300147424,0.016382789611816405,1643985000000.0,6.83,6.87,6.82,6.83,12591.47,6.83,3.8,6.84,5009.77,6.82,3436.9,6.81,4632.6
6.72,True,0,6.72,False,0,0,0,False,-1.1061946902654827,0.011073493957519531,1643985300000.0,6.78,6.79,6.77,6.78,8825.9,6.79,759.84,6.8,3099.02,6.78,2838.23,6.77,4971.0
6.72,True,0,6.72,False,0,0,0,False,0.22091310751104096,-0.0042236328125,1643985600000.0,6.79,6.82,6.79,6.82,3357.58,6.83,1047.55,6.84,7927.17,6.82,2274.9,6.81,4980.7
6.72,True,0,6.72,False,0,0,0,False,0.6598240469208265,-0.00423431396484375,1643985900000.0,6.82,6.84,6.82,6.82,2266.42,6.84,3792.85,6.85,4896.96,6.83,770.9,6.82,2737.83
6.72,True,0,6.72,False,0,0,0,False,0.0,-0.002099895477294922,1643986200000.0,6.82,6.83,6.8,6.8,1521.61,6.81,3016.03,6.82,5615.23,6.8,1250.7,6.79,6948.11
6.72,True,0,6.72,False,0,0,0,False,-0.2202643171806316,-0.0020836830139160157,1643986500000.0,6.81,6.83,6.8,6.82,4508.6,6.83,2789.44,6.84,7715.36,6.82,1221.17,6.81,9371.71
6.72,True,0,6.72,False,0,0,0,False,0.43923865300147424,-0.001768016815185547,1643986800000.0,6.83,6.85,6.83,6.84,3584.0,6.85,3629.18,6.86,5821.61,6.84,1771.24,6.83,11111.31
6.72,True,0,6.72,False,0,0,0,False,0.873362445414848,0.012946701049804688,1643987100000.0,6.87,6.91,6.87,6.89,13200.62,6.91,20.17,6.92,3610.73,6.9,3669.19,6.89,5137.82
6.72,True,0,6.72,False,0,0,0,False,1.0838150289017303,0.014167022705078126,1643987400000.0,6.92,6.92,6.88,6.91,11436.45,6.92,2219.86,6.93,4303.67,6.91,1162.68,6.9,3140.32
6.72,True,0,6.72,False,0,0,0,False,0.4322766570605287,0.01705303192138672,1643987700000.0,6.94,6.96,6.93,6.95,15639.9,6.98,4758.77,6.99,4667.05,6.97,75.78,6.96,3156.18
6.72,True,0,6.72,False,0,0,0,False,0.6456241032998428,0.030503368377685545,1643988000000.0,6.97,7.03,6.97,7.0,20262.5,7.0,489.62,7.01,2600.55,6.99,1832.25,6.98,4925.25
6.72,True,0,6.72,False,0,0,0,False,0.0,0.037901115417480466,1643988300000.0,6.97,7.0,6.96,7.0,12163.65,7.0,338.76,7.01,3258.76,6.99,4923.89,6.98,3008.86
6.72,True,0,6.72,False,0,0,0,False,0.2148997134670632,0.032677078247070314,1643988600000.0,6.98,7.0,6.96,6.99,12588.03,6.99,411.95,7.0,2771.36,6.98,3983.46,6.97,4716.12
6.72,True,0,6.72,False,0,0,0,False,1.2784090909090826,0.02022829055786133,1643988900000.0,7.04,7.08,7.02,7.02,17716.73,7.03,2438.08,7.04,3786.69,7.02,993.66,7.01,4477.38
6.72,True,0,6.72,False,0,0,0,False,-0.42735042735043727,0.021964168548583983,1643989200000.0,7.02,7.03,7.01,7.01,11560.63,7.02,275.22,7.03,4738.17,7.01,6692.46,7.0,9388.88
