conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.18243,False,0,0.18243,True,0,-0.7909914858555567,0,False,-0.6636709298306274,0.00020024776458740234,1645637100000.0,0.14465,0.14465,0.14378,0.14417,1267044.9,0.14416,5028.1,0.14417,5510.3,0.14409,5772.0,0.14408,5950.0
0.18243,False,0,0.18243,True,0,-1.3595166163141812,0,False,-0.6770833333333165,0.0002454996109008789,1645637400000.0,0.14400000000000002,0.1441,0.14259000000000002,0.14261,746833.8,0.14248,5792.8,0.14249,7022.9,0.14244,2220.4,0.14243,100.0
0.18243,False,0,0.18243,True,0,-0.06591595715465814,0,False,-1.696046070651029,0.00016701221466064453,1645637700000.0,0.14239000000000002,0.1431,0.14224,0.14245,690473.6,0.14244,5950.0,0.14245,19984.7,0.14236,5950.0,0.14235,2196.0
0.18243,False,0,0.18243,True,0,-0.09887393573191616,0,False,-0.1054185114906354,1.0561943054199218e-05,1645638000000.0,0.14229,0.1425,0.14190999999999998,0.14234000000000002,815345.8,0.14232,3650.0,0.14233,1264.7,0.14224,2300.0,0.14223,10027.9
0.18243,False,0,0.18243,True,0,-0.17302938753091723,0,False,0.11587078651685287,-0.00016655921936035157,1645638300000.0,0.1424,0.14262,0.14199,0.1423,446081.0,0.14207,5950.0,0.14208,6931.0,0.14203,2500.0,0.14202,2108.8
0.18243,False,0,0.18243,True,0,-0.9804998626750887,0,False,-0.5073280721533051,-0.00031216144561767577,1645638600000.0,0.14192000000000002,0.14218,0.14024,0.14090999999999998,3005798.1,0.14088,2404.0,0.14089,2359.0,0.14084,2300.0,0.14082,4736.8
0.18243,False,0,0.18243,True,0,-0.40373523757207863,0,False,-1.354425879843606,-0.0003855466842651367,1645638900000.0,0.14065,0.1408,0.14001,0.14035999999999998,1190151.1,0.14039,5759.0,0.14042,1126.9,0.14035,3650.0,0.14034,2300.0
0.18243,False,0,0.18243,True,0,0.35429826970610634,0,False,-0.021332574841775132,-0.00034766197204589845,1645639200000.0,0.14063,0.14169,0.14029,0.14089000000000002,996422.4,0.14079,2212.0,0.14082,2080.6,0.14078,5950.0,0.14073,710.6
0.18243,False,0,0.18243,True,0,-1.2771216698709082,0,False,0.24492403805194546,-0.0002668857574462946,1645639500000.0,0.14085999999999999,0.14118,0.13909000000000002,0.13923,2375428.2,0.13927,4193.5,0.1393,16310.3,0.13923,6158.1,0.1392,97.4
0.18243,False,0,0.18243,True,0,-0.6014831090359678,0,False,-1.3972484952708466,-0.000252604484558111,1645639800000.0,0.13956,0.13977,0.13823,0.13852,1926644.3,0.13856,11766.4,0.13858,8738.2,0.1385,3650.0,0.13849,2300.0
0.18243,False,0,0.18243,True,0,0.7827519912111995,0,False,-1.3556503506615587,-0.00029056072235106865,1645640100000.0,0.13831,0.13982,0.13817000000000002,0.13951,2005178.4,0.13953,7342.5,0.13955,7149.4,0.13945,2300.0,0.13944,2219.2
0.18243,False,0,0.18243,True,0,-0.46965119472672257,0,False,1.1942332520442127,-0.00027482509613037663,1645640400000.0,0.13942000000000002,0.13968,0.13871,0.13896,597458.6,0.13896,5731.7,0.13897,6644.4,0.13888,23303.0,0.13883,3599.0
0.18243,False,0,0.18243,True,0,-0.6344410876132827,0,False,-0.4099539700805731,-0.00023775100708007814,1645640700000.0,0.13904,0.13917000000000002,0.13826,0.13826,706986.3,0.13814,4690.8,0.13817,3650.0,0.13811,182.6,0.1381,1471.7
0.18243,False,0,0.18243,True,0,-0.17302938753091723,0,False,-1.2400290065264707,-0.00023143291473388673,1645641000000.0,0.1379,0.13872,0.13789,0.13789,545467.8,0.13798,2192.4,0.13799,4649.1,0.1379,2300.0,0.13789,7180.4
0.18243,False,0,0.18243,True,0,0.7909914858555567,0,False,0.10869565217393123,-0.00021116733551025392,1645641300000.0,0.138,0.139,0.13792000000000001,0.139,1160409.5,0.13891,2202.5,0.13892,3811.0,0.13886,4567.8,0.13884,1567.2
0.18243,False,0,0.18243,True,0,0.008239494644314505,0,False,0.9289932305919328,-0.00015459060668945312,1645641600000.0,0.13885999999999998,0.13915,0.13851,0.13892000000000002,276110.8,0.13892,3650.0,0.13893,2300.0,0.13887,2300.0,0.13886,2359.4
0.18243,False,0,0.18243,True,0,0.6426805822576256,0,False,0.06478548805071146,-0.00011713504791259766,1645641900000.0,0.13892000000000002,0.14018,0.13890999999999998,0.13969,882072.5,0.13972,5950.0,0.13973,2102.2,0.13965,4317.0,0.13964,7770.5
0.18243,False,0,0.18243,True,0,-0.9228234001648019,0,False,0.8268308397165075,-6.349086761474054e-05,1645642200000.0,0.13969,0.13982,0.13852,0.13856,557065.6,0.13861,5950.0,0.13862,13614.9,0.13853,10876.2,0.13852,26613.3
0.18243,False,0,0.18243,True,0,-0.18950837681954624,0,False,-1.04887543252595,-4.4417381286621096e-05,1645642500000.0,0.13872,0.13877,0.13822,0.13833,542533.2,0.13837,5950.0,0.13838,1159.0,0.1383,2300.0,0.13829,2175.0
0.18243,False,0,0.18243,True,0,-0.11535292502060202,0,False,-0.46641116494325013,-3.185272216796875e-05,1645642800000.0,0.13829,0.13888,0.1376,0.13828,1213853.3,0.13824,5950.0,0.13825,1159.0,0.13816,5842.7,0.13813,2218.7
0.18243,False,0,0.18243,True,0,0.3707772589947922,0,False,0.11921965317918966,-5.5742263793945315e-05,1645643100000.0,0.1384,0.13918,0.13837,0.13876,375981.3,0.13867,2300.0,0.13868,6931.0,0.13861,12620.0,0.1386,10947.4
0.18243,False,0,0.18243,True,0,0.5520461411699955,0,False,0.4322766570605311,-6.990432739257812e-05,1645643400000.0,0.1388,0.13923,0.1388,0.13917000000000002,176943.5,0.13933,5950.0,0.13934,3650.0,0.13928,3650.0,0.13927,81043.5
0.18243,False,0,0.18243,True,0,-0.07415545179894423,0,False,0.3342678455897962,-8.881092071533203e-05,1645643700000.0,0.13910999999999998,0.13957,0.13865,0.13910999999999998,516657.3,0.13925,3650.0,0.13926,2300.0,0.13919,5827.3,0.13918,2300.0
0.18243,False,0,0.18243,True,0,-0.6097226036803249,0,False,0.11851745438876606,-6.542205810546874e-05,1645644000000.0,0.13922,0.13953,0.13859000000000002,0.13859000000000002,407049.2,0.1385,3650.0,0.13851,2122.0,0.13845,3293.6,0.13839,12848.0
0.18243,False,0,0.18243,True,0,0.2142268607525466,0,False,-0.9432598482110693,-4.8327445983886716e-05,1645644300000.0,0.13835,0.13882,0.13833,0.13882,303353.5,0.13878,2194.6,0.13879,3650.0,0.13871,3650.0,0.1387,2194.6
0.18243,False,0,0.18243,True,0,-0.6673990661906117,0,False,0.37851478010092565,-2.810955047607422e-05,1645644600000.0,0.1387,0.13883,0.13804,0.13805,247915.8,0.13795,5772.2,0.13796,3646.4,0.1379,2500.0,0.13789,634.8
0.18243,False,0,0.18243,True,0,0.2801428179071763,0,False,-0.7390233299521658,-5.2309036254882814e-05,1645644900000.0,0.13802,0.13842000000000002,0.13796,0.13842000000000002,225899.9,0.13828,5844.6,0.13834,19783.1,0.13824,2304.1,0.13822,7288.2
0.18243,False,0,0.18243,True,0,-1.4089535841801535,0,False,0.11945268949540178,-8.265972137451172e-05,1645645200000.0,0.13813,0.13813,0.1365,0.13652999999999998,1515423.2,0.13658,3650.0,0.13663,2923.5,0.13653,2194.6,0.13652,1158.0
0.18243,False,0,0.18243,True,0,0.5108486679483519,0,False,-1.591308165057075,-0.00010995864868164062,1645645500000.0,0.13668,0.13743,0.13666,0.13739,729358.3,0.13718,3650.0,0.13722,6891.1,0.13715,431.1,0.13713,2194.6
0.18243,False,0,0.18243,True,0,0.1071134303762733,0,False,0.4813302217036129,-0.00011105537414550782,1645645800000.0,0.13712,0.13751,0.13693,0.13733,619976.1,0.13734,4471.1,0.13735,3281.0,0.13728,2194.6,0.13727,200.0
0.18243,False,0,0.18243,True,0,-0.2719033232628476,0,False,0.1748251748251677,-0.00010917186737060546,1645646100000.0,0.13727999999999999,0.13733,0.13676,0.1372,417737.7,0.13701,2194.6,0.13702,2228.6,0.13695,917.4,0.13694,2194.6
0.18243,False,0,0.18243,True,0,-1.1370502609173343,0,False,-0.3394903993574983,-8.707046508788508e-05,1645646400000.0,0.13697,0.13697,0.13539,0.13568,1984079.4,0.13567,2258.9,0.13568,2656.5,0.13557,2258.9,0.13555,100.0
0.18243,False,0,0.18243,True,0,0.39549574292777834,0,False,-1.4596387762624574,-8.268356323242188e-05,1645646700000.0,0.13565,0.13610999999999998,0.13529000000000002,0.13585999999999998,1082395.8,0.13608,251.4,0.13609,352.7,0.13605,2194.6,0.13604,2824.1
0.18243,False,0,0.18243,True,0,-0.08239494644330136,0,False,0.5069429138196917,-7.989406585692804e-05,1645647000000.0,0.13610999999999998,0.13655,0.13572,0.13607,822480.7,0.136,9523.0,0.13601,2376.7,0.13595,2300.0,0.13594,1158.0
0.18243,False,0,0.18243,True,0,0.3213402911288199,0,False,-0.022044235432395278,-8.013248443603516e-05,1645647300000.0,0.13609000000000002,0.13677999999999998,0.13609000000000002,0.13652999999999998,862765.2,0.1364,7300.0,0.13642,3736.9,0.13634,7300.0,0.13633,2300.0
0.18243,False,0,0.18243,True,0,0.23894534468553275,0,False,0.3079856273373631,-8.14437866210882e-05,1645647600000.0,0.13637,0.13669,0.13624,0.13656,396402.6,0.13665,3703.0,0.13666,3703.0,0.13663,7300.0,0.1366,7323.5
0.18243,False,0,0.18243,True,0,0.8239494644328431,0,False,0.3730524467851733,-8.227825164794922e-05,1645647900000.0,0.13671,0.13785,0.13657,0.13779,1319273.5,0.13764,4290.0,0.1377,22089.1,0.13763,1140.7,0.1376,366.6
0.18243,False,0,0.18243,True,0,-0.34605877506179183,0,False,0.8726638062686297,-7.746219635009765e-05,1645648200000.0,0.13751,0.13825,0.13718,0.13723,680159.3,0.13733,2164.2,0.13734,1832.4,0.13721,9600.0,0.13718,101.9
0.18243,False,0,0.18243,True,0,-0.14831090359790267,0,False,-0.22942461762562413,-7.429122924804688e-05,1645648500000.0,0.1373,0.13748,0.13688,0.13725,337595.4,0.13706,8458.7,0.13707,2400.7,0.13703,541.5,0.137,18337.0
0.18243,False,0,0.18243,True,0,0.01647898928864322,0,False,-0.6583760058522501,-7.147789001464844e-05,1645648800000.0,0.1367,0.1373,0.1367,0.13706,326655.2,0.1371,7300.0,0.13711,2300.0,0.13705,8459.0,0.13704,4073.4
0.18243,False,0,0.18243,True,0,0.1071134303762733,0,False,0.4703565959308835,-7.007122039794921e-05,1645649100000.0,0.13713,0.13746,0.13696,0.13710999999999998,359423.4,0.13725,3281.0,0.13726,9600.0,0.13718,9502.7,0.13716,2077.2
0.18243,False,0,0.18243,True,0,0.46141170008239385,0,False,-0.043766868480543245,-6.866455078125e-05,1645649400000.0,0.13709000000000002,0.13787,0.13696,0.13784000000000002,331937.0,0.13783,45931.0,0.13784,22074.0,0.13774,5972.7,0.13773,15318.2
0.18243,False,0,0.18243,True,0,-0.2883823125514908,0,False,0.6753322198823415,-6.835460662841797e-05,1645649700000.0,0.13771,0.1378,0.13744,0.13746,174738.7,0.13742,6875.6,0.13743,2300.0,0.13739,2089.0,0.13738,582.3
0.18243,False,0,0.18243,True,0,-0.6097226036803249,0,False,-0.44792425345957065,-6.773471832275391e-05,1645650000000.0,0.1373,0.13743,0.1365,0.1366,1000212.1,0.13673,5486.0,0.13674,18689.6,0.13665,9600.0,0.13664,7324.6
0.18243,False,0,0.18243,True,0,0.30486130184016247,0,False,-0.41630148992111243,-6.873607635498047e-05,1645650300000.0,0.13692000000000001,0.13734000000000002,0.13692000000000001,0.13706,260564.4,0.13707,7300.0,0.13708,2300.0,0.13702,14218.4,0.13701,7420.3
0.18243,False,0,0.18243,True,0,0.11535292502060202,0,False,-0.14255428028363684,-6.852149963378906e-05,1645650600000.0,0.13679000000000002,0.13725,0.1367,0.13716,283127.0,0.1372,9600.0,0.13724,3644.0,0.13716,5769.7,0.13711,21973.8
0.18243,False,0,0.18243,True,0,0.4778906893710513,0,False,0.45915020771078197,-6.816387176513671e-05,1645650900000.0,0.13721,0.13806,0.1372,0.13784000000000002,752359.8,0.13775,1273.7,0.1378,4085.0,0.13774,100.6,0.13772,11175.0
0.18243,False,0,0.18243,True,0,0.1647898928865743,0,False,0.46861377506540286,-6.794929504394531e-05,1645651200000.0,0.13764,0.138,0.13764,0.138,150523.2,0.13798,12082.0,0.13799,27231.0,0.13794,7300.0,0.13793,104955.4
0.18243,False,0,0.18243,True,0,-0.17302938753091723,0,False,0.1850373702924052,-6.666183471679688e-05,1645651500000.0,0.13781,0.13788,0.13747,0.13758,280347.0,0.13774,13277.3,0.13775,21925.3,0.13773,76.5,0.1377,7300.0
0.18243,False,0,0.18243,True,0,-0.1730293875308888,0,False,-0.13072844796279456,-6.434917449951171e-05,1645651800000.0,0.13769,0.13769,0.13699999999999998,0.1374,479385.9,0.13757,2300.0,0.13758,13392.0,0.13752,7300.0,0.13751,2083.7
0.18243,False,0,0.18243,True,0,-0.20598736610820367,0,False,-0.17450738020797782,-6.344318389892579e-05,1645652100000.0,0.13752999999999999,0.13764,0.13704000000000002,0.13715,363246.1,0.13731,4065.6,0.13732,2078.7,0.13727,9600.0,0.13726,4270.9
0.18243,False,0,0.18243,True,0,-1.1205712716286769,0,False,-0.28411160486630266,-6.334781646728515e-05,1645652400000.0,0.13727,0.13727,0.13569,0.13577,1196743.4,0.13595,4948.0,0.13596,100.7,0.13591,2300.0,0.1359,7300.0
0.18243,False,0,0.18243,True,0,-0.3213402911288057,0,False,-1.1007558523519494,-6.747245788574774e-05,1645652700000.0,0.13627,0.13660999999999998,0.13552,0.13552,499505.0,0.13557,19482.0,0.13558,44887.4,0.13552,81.1,0.13551,869.5
0.18243,False,0,0.18243,True,0,-0.08239494644328715,0,False,-0.8412663272083359,-7.243156433105469e-05,1645653000000.0,0.13551,0.13565,0.13541,0.13549,510005.7,0.13549,7300.0,0.1355,2300.0,0.13542,9600.0,0.13541,590.8
0.18243,False,0,0.18243,True,0,-0.40373523757210705,0,False,0.2762227460223927,-7.658004760742743e-05,1645653300000.0,0.13576,0.1359,0.13523,0.13523,487475.1,0.13496,2445.3,0.13498,2300.0,0.13493,21838.7,0.13491,253.4
0.18243,False,0,0.18243,True,0,0.3295797857731486,0,False,-0.7551080840982968,-8.099079132080634e-05,1645653600000.0,0.13508,0.1357,0.13485,0.13552,603756.5,0.13538,9125.2,0.13539,2244.3,0.13533,5993.9,0.13532,7300.0
0.18243,False,0,0.18243,True,0,0.1647898928865743,0,False,0.22176227084562905,-8.41140747070368e-05,1645653900000.0,0.13527999999999998,0.13566,0.13514,0.13554000000000002,334583.1,0.13558,2300.0,0.13559,7300.0,0.13553,9500.0,0.13552,1535.6
0.18243,False,0,0.18243,True,0,-1.4171930788244964,0,False,0.3981126511353881,-8.444786071776789e-05,1645654200000.0,0.13564,0.13565,0.13352999999999998,0.1337,2330729.2,0.13389,2793.0,0.1339,23050.9,0.13381,2300.0,0.1338,2297.3
0.18243,False,0,0.18243,True,0,-0.14831090359791688,0,False,-2.017334130304837,-8.823871612548829e-05,1645654500000.0,0.13384000000000001,0.13388,0.13319,0.13345,1097837.7,0.13367,3101.0,0.13368,4704.7,0.13363,9600.0,0.13359,7490.6
0.18243,False,0,0.18243,True,0,0.30486130184016247,0,False,-0.11215791834905423,-9.255409240722656e-05,1645654800000.0,0.13374,0.13425,0.13372,0.134,497331.5,0.13404,749.8,0.13407,1495.3,0.134,1158.0,0.13399,2300.0
0.18243,False,0,0.18243,True,0,-0.07415545179897265,0,False,0.02242822966506308,-9.505748748779852e-05,1645655100000.0,0.13376,0.13437000000000002,0.13371,0.13401,314832.8,0.13393,1496.0,0.13394,1513.0,0.13391,4123.9,0.1339,866.0
0.18243,False,0,0.18243,True,0,0.6179620983246394,0,False,0.29100134308313336,-9.810924530028741e-05,1645655400000.0,0.13402,0.13482,0.13389,0.13473,823561.8,0.13473,793.6,0.13476,193.7,0.13466,53451.4,0.13465,20229.0
0.18243,False,0,0.18243,True,0,0.0576764625102868,0,False,0.7683171256773768,-9.956359863280695e-05,1645655700000.0,0.13471,0.13538,0.13465,0.13492,427110.5,0.13478,345.0,0.13482,2358.0,0.13473,4521.2,0.13472,2157.9
0.18243,False,0,0.18243,True,0,0.3213402911288199,0,False,-0.06683995544003472,-9.634494781494141e-05,1645656000000.0,0.13465,0.13534000000000002,0.13457,0.13513,175186.7,0.13513,21443.8,0.13515,706.1,0.13512,1661.8,0.13504,1183.9
0.18243,False,0,0.18243,True,0,0.024718483932986146,0,False,0.35563458546345267,-9.222030639648438e-05,1645656300000.0,0.13497,0.13523,0.1348,0.1351,71568.7,0.1352,789.8,0.13522,2300.0,0.13515,3458.0,0.13514,2232.6
0.18243,False,0,0.18243,True,0,0.24718483932984725,0,False,0.5646589902568454,-8.945465087890625e-05,1645656600000.0,0.13548,0.13572,0.13523,0.13547,622079.6,0.13553,8012.7,0.13554,2538.3,0.13545,7383.8,0.13544,26742.0
0.18243,False,0,0.18243,True,0,0.10711343037628751,0,False,0.19902697921275264,-8.587837219238281e-05,1645656900000.0,0.13566,0.13566,0.1354,0.13552,174155.2,0.13568,51943.3,0.13569,9622.1,0.13558,13365.7,0.13557,13063.5
0.18243,False,0,0.18243,True,0,-0.39549574292777834,0,False,0.06631299734748507,-8.385181427001953e-05,1645657200000.0,0.13572,0.13572,0.13521,0.13535999999999998,680680.3,0.13513,2300.0,0.13514,3281.0,0.1351,3782.1,0.13508,2500.0
0.18243,False,0,0.18243,True,0,-0.3213402911288057,0,False,-0.8558725453872035,-8.270740509033203e-05,1645657500000.0,0.13495,0.13509000000000002,0.1344,0.13462000000000002,406458.4,0.13478,1774.9,0.13479,7097.4,0.13471,2132.8,0.1347,2300.0
0.18243,False,0,0.18243,True,0,-1.771491348530617,0,False,-0.23378358319725542,-8.361339569091797e-05,1645657800000.0,0.13474,0.13474,0.13241,0.1326,3381222.4,0.13266,2300.0,0.13267,3281.0,0.13256,2170.6,0.13255,5837.3
0.18243,False,0,0.18243,True,0,-0.10711343037628751,0,False,-2.62800181241503,-8.900165557860773e-05,1645658100000.0,0.13242,0.13335,0.13213,0.13251,1755878.5,0.1325,2300.0,0.13251,2261.1,0.13243,150.9,0.13242,9700.0
0.18243,False,0,0.18243,True,0,0.5602856358143526,0,False,-0.03399048266485639,-9.529590606689453e-05,1645658400000.0,0.13239,0.1333,0.13222,0.13326,1879423.6,0.13318,7400.0,0.13319,2300.0,0.13311,7400.0,0.1331,13351.0
0.18243,False,0,0.18243,True,0,-0.35429826970613476,0,False,0.7889398151626787,-0.00010011196136474609,1645658700000.0,0.13309,0.13332,0.13257,0.13293,276156.7,0.13273,9700.0,0.13277,12603.8,0.13268,7400.0,0.13264,4477.0
0.18243,False,0,0.18243,True,0,-0.3295797857731344,0,False,-0.5429454792248353,-0.00010523796081542968,1645659000000.0,0.13260999999999998,0.13298,0.13214,0.13216,544040.8,0.13235,7400.0,0.13236,2434.0,0.13228,2300.0,0.13227,3281.0
0.18243,False,0,0.18243,True,0,0.1565503982422456,0,False,-0.30602992292575715,-0.000110387802124029,1645659300000.0,0.13234,0.1328,0.13215,0.13264,414483.2,0.13253,7400.0,0.13254,2300.0,0.13247,31987.4,0.13246,1148.7
0.18243,False,0,0.18243,True,0,0.18950837681956045,0,False,0.09062075215223916,-0.00010983943939208984,1645659600000.0,0.13242,0.13305,0.13234,0.13272,437318.1,0.13275,7400.0,0.13276,5777.2,0.1327,1825.3,0.13269,1356.5
0.18243,False,0,0.18243,True,0,-0.2142268607525466,0,False,0.44047887960240995,-0.00010905265808106024,1645659900000.0,0.13280999999999998,0.13285,0.13230999999999998,0.13259,323565.2,0.13245,1682.7,0.13246,8239.0,0.13244,1820.2,0.13243,2500.0
0.18243,False,0,0.18243,True,0,-0.09063444108761587,0,False,-0.38499282856493455,-0.0001102447509765625,1645660200000.0,0.13247,0.13284,0.13221,0.13234,277908.4,0.13239,10175.1,0.13241,18279.2,0.13233,10679.5,0.13232,2182.1
0.18243,False,0,0.18243,True,0,-0.4696511947267368,0,False,-0.15869417365676858,-0.00011119842529296874,1645660500000.0,0.13233,0.13257,0.13168,0.13176,708671.0,0.13183,2300.0,0.13184,846.0,0.13176,2300.0,0.13175,1976.5
0.18243,False,0,0.18243,True,0,0.3872562482834354,0,False,-0.38639290855368624,-0.00011172294616698664,1645660800000.0,0.13199,0.1321,0.13128,0.13207,924098.6,0.13233,14139.0,0.13234,12963.0,0.13223,9700.0,0.13222,61895.5
0.18243,False,0,0.18243,True,0,-0.20598736610820367,0,False,0.2722528926869737,-0.00011272430419921875,1645661100000.0,0.13223,0.13272,0.13169,0.13185999999999998,711160.6,0.13204,3537.4,0.13206,302.9,0.13198,9700.0,0.13197,2281.3
0.18243,False,0,0.18243,True,0,0.5273276572370236,0,False,0.0453617600363033,-0.00011434555053710938,1645661400000.0,0.13227,0.13295,0.13193,0.13289,524895.3,0.13266,1399.9,0.13268,4922.7,0.13262,1049.4,0.13261,2300.0
0.18243,False,0,0.18243,True,0,-0.6426805822576114,0,False,0.13596193065942555,-0.00011320114135742188,1645661700000.0,0.13239,0.13276,0.13172,0.13180999999999998,560710.0,0.1319,9700.0,0.13192,7510.0,0.13184,13616.5,0.13183,2138.0
0.18243,False,0,0.18243,True,0,0.24718483932986146,0,False,-0.7400941247912688,-0.00011403560638427179,1645662000000.0,0.13174,0.13238,0.13155999999999998,0.13214,403790.7,0.1322,2300.0,0.13221,3700.0,0.13214,3700.0,0.13212,6000.0
0.18243,False,0,0.18243,True,0,-0.3295797857731486,0,False,0.5332425686407967,-0.00011270046234130859,1645662300000.0,0.13221,0.13266,0.13178,0.13184,561018.3,0.13181,3700.0,0.13182,2300.0,0.13174,2300.0,0.13173,18556.0
0.18243,False,0,0.18243,True,0,-0.3790167536391067,0,False,-0.638055450056975,-0.00011286735534667968,1645662600000.0,0.13165,0.13166,0.13101,0.13129000000000002,838055.4,0.13136,2300.0,0.13137,5229.3,0.13128,2300.0,0.13127,3700.0
0.18243,False,0,0.18243,True,0,-0.23894534468553275,0,False,-0.39984767707538754,-0.00011382102966308593,1645662900000.0,0.1313,0.13176,0.13062,0.13082,1693240.1,0.13106,9407.4,0.13107,2508.0,0.13099,2300.0,0.13098,2286.0
0.18243,False,0,0.18243,True,0,-0.4366932161494077,0,False,-0.37794914865999496,-0.00011832714080810547,1645663200000.0,0.13097,0.13122,0.13022,0.13044,716131.5,0.13054,8122.0,0.13056,3208.2,0.13046,816.8,0.13045,5950.5
0.18243,False,0,0.18243,True,0,-0.1647898928865743,0,False,-0.459523627173177,-0.00012123584747313897,1645663500000.0,0.13057,0.13093,0.1302,0.13041,795195.2,0.1303,3541.2,0.13031,2300.0,0.13026,711.2,0.13024,13689.4
0.18243,False,0,0.18243,True,0,-0.313100796484477,0,False,-0.39161483529141555,-0.00012490749359131414,1645663800000.0,0.13022999999999998,0.13034,0.12978,0.12996,2208882.2,0.12992,1444.8,0.12993,11546.0,0.12988,4324.1,0.12986,38503.0
0.18243,False,0,0.18243,True,0,0.13183191430924524,0,False,-0.48532470533857613,-0.0001291036605834961,1645664100000.0,0.12980999999999998,0.13051,0.12972999999999998,0.13021,917131.3,0.13012,6196.5,0.13014,5207.0,0.13004,3564.9,0.13003,7359.0
0.18243,False,0,0.18243,True,0,0.5767646251029959,0,False,0.28832846378594523,-0.00013110637664795477,1645664400000.0,0.13005999999999998,0.13099,0.13005999999999998,0.13086,438675.3,0.13078,1158.0,0.13079,20550.1,0.13074,475.5,0.13073,8288.9
0.18243,False,0,0.18243,True,0,-0.41197473221642156,0,False,0.4140469253182337,-0.00013060569763183593,1645664700000.0,0.13042,0.13075,0.13028,0.13028,302502.1,0.13029,9112.4,0.1303,2608.3,0.13024,9687.7,0.13022,1437.4
0.18243,False,0,0.18243,True,0,0.20598736610821788,0,False,-0.27654017514213164,-0.0001304149627685547,1645665000000.0,0.13018,0.13091,0.13016,0.13065,968290.3,0.13052,5233.9,0.13055,4523.0,0.13049,2300.0,0.13048,5200.1
0.18243,False,0,0.18243,True,0,-0.29662180719583375,0,False,0.32193775869998753,-0.0001293420791625921,1645665300000.0,0.13046,0.13064,0.12999000000000002,0.13007,530575.2,0.13021,8325.2,0.13023,4858.0,0.13013,2300.0,0.13012,2171.7
0.18243,False,0,0.18243,True,0,-0.008239494644314505,0,False,-0.403504726769644,-0.00012855529785156804,1645665600000.0,0.13011,0.13021,0.12983,0.13013,554643.2,0.13018,5238.4,0.13019,6000.0,0.13012,925.0,0.13011,3700.0
0.18243,False,0,0.18243,True,0,-0.45317220543807935,0,False,0.06914035492049377,-0.00012822151184082586,1645665900000.0,0.13017,0.13039,0.12921,0.12957,1619801.1,0.12968,10954.8,0.12969,15961.3,0.12957,4490.3,0.12953,28025.8
0.18243,False,0,0.18243,True,0,0.2636638286185189,0,False,-0.7411410484057767,-0.00013096332550048827,1645666200000.0,0.12953,0.13034,0.12944,0.13,667619.3,0.12994,3571.6,0.12995,2300.0,0.12989,13397.7,0.12987,6798.1
0.18243,False,0,0.18243,True,0,0.42021422686073606,0,False,0.4042192793347581,-0.00013105869293212336,1645666500000.0,0.12988,0.13045,0.12985,0.13036,185972.0,0.13041,1716.8,0.13049,10190.1,0.1304,6756.8,0.13037,1919.6
0.18243,False,0,0.18243,True,0,0.008239494644342926,0,False,0.5523166615526329,-0.0001312494277954046,1645666800000.0,0.13036,0.1306,0.13008,0.13055999999999998,351629.0,0.13046,1820.0,0.13049,5142.8,0.13041,3700.0,0.1304,3190.6
0.18243,False,0,0.18243,True,0,0.34605877506179183,0,False,0.2527186399142265,-0.00012953281402587337,1645667100000.0,0.13058,0.13104000000000002,0.13030999999999998,0.13092,773777.5,0.13089,3700.0,0.1309,925.3,0.13083,2127.0,0.13082,3700.0
0.18243,False,0,0.18243,True,0,0.07415545179897265,0,False,0.27518728023236916,-0.0001270771026611328,1645667400000.0,0.13082,0.13135,0.1307,0.13092,1303690.5,0.13097,5827.0,0.13098,19505.1,0.13092,166.9,0.13088,7824.9
0.18243,False,0,0.18243,True,0,-0.12359241966494494,0,False,-0.06882838788620889,-0.00012335777282714843,1645667700000.0,0.13076,0.13112000000000001,0.13064,0.13086,453361.3,0.13086,2314.8,0.13087,4526.8,0.13077,10942.8,0.13076,1800.6
0.18243,False,0,0.18243,True,0,0.08239494644327294,0,False,0.11462631820267852,-0.00012073516845703124,1645668000000.0,0.13086,0.1312,0.13061,0.13103,1199266.2,0.13089,81.9,0.13092,2127.0,0.13087,739.2,0.13081,1194.8
0.18243,False,0,0.18243,True,0,-0.12359241966490231,0,False,0.011461755941021624,-0.00011873245239257812,1645668300000.0,0.13087000000000001,0.13091,0.13057,0.13064,218126.7,0.1308,6670.7,0.13081,5135.7,0.13072,3700.0,0.13071,2300.0
0.18243,False,0,0.18243,True,0,0.46141170008239385,0,False,0.03437738731853456,-0.0001180410385131836,1645668600000.0,0.1309,0.1315,0.1307,0.13133,845199.8,0.13132,1729.0,0.13133,8543.5,0.13128,2001.2,0.13123,37563.7
0.18243,False,0,0.18243,True,0,0.46141170008239385,0,False,0.34298780487807445,-0.00011665821075439453,1645668900000.0,0.1312,0.13189,0.13102,0.13183,449097.1,0.13191,10167.4,0.13192,3700.0,0.13184,2300.0,0.13183,6036.1
0.18243,False,0,0.18243,True,0,0.06591595715462972,0,False,0.728155339805827,-0.00011410713195800782,1645669200000.0,0.13184,0.13199,0.13163,0.13189,280492.4,0.13195,781.1,0.13196,3342.8,0.13192,3700.0,0.13191,2300.0
