conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.24613028496417005,0.00016434192657470702,1643857800000.0,0.18283,0.18289,0.18258,0.18259,309182.0,0.18281,6041.0,0.18283,9109.0,0.1828,547.0,0.18275,58694.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.5069501226492309,-3.6644935607910154e-05,1643858100000.0,0.18345,0.18362,0.18313,0.18327000000000002,210109.0,0.18327,1635.0,0.18328,1000.0,0.18326,2000.0,0.18325,9120.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.08181074447776573,-3.075599670410156e-05,1643858400000.0,0.18335,0.18342999999999998,0.18295,0.18317,342686.0,0.18325,439.0,0.18326,5879.0,0.18322,5384.0,0.18321,683.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.31974202011371006,7.43865966796875e-06,1643858700000.0,0.18295999999999998,0.18303,0.18225999999999998,0.18236,821004.0,0.18233,5294.0,0.18234,2001.0,0.18232,171.0,0.18231,1163.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.4605263157894549,-0.0001287698745727539,1643859000000.0,0.1824,0.1824,0.18211,0.18212,229719.0,0.18209,6756.0,0.1821,1624.0,0.18207,162.0,0.18206,57.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.46728971962615773,-0.00016427040100097656,1643859300000.0,0.18297,0.18319000000000002,0.18283,0.18315,120967.0,0.18316,14469.0,0.18318,3926.0,0.18315,2069.0,0.18314,491.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.3598495174745074,9.539127349853516e-05,1643859600000.0,0.18341,0.18378,0.18322,0.18322,537086.0,0.18334,14194.0,0.18335,3646.0,0.18333,545.0,0.18332,3001.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.921608426134167,4.76837158203125e-08,1643859900000.0,0.18229,0.18267,0.18225,0.18256,378712.0,0.18261,4113.0,0.18262,4214.0,0.1826,547.0,0.18259,5030.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.7858117326057206,-0.00011370182037353515,1643860200000.0,0.18325,0.18336,0.18288,0.18294000000000002,392161.0,0.1828,7103.0,0.18281,3544.0,0.18279,5355.0,0.18278,852.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.6164383561643841,8.165836334228516e-05,1643860500000.0,0.1825,0.1825,0.18174,0.18174,529844.0,0.18182,1162.0,0.18183,3302.0,0.1818,1398.0,0.18178,2642.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.3707772589947866,-5.7578086853027344e-05,1643860800000.0,0.18205,0.18215,0.18164,0.18215,1204953.0,0.18217,5476.0,0.18218,1383.0,0.18214,548.0,0.18213,2315.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.287828947368435,-0.0001845121383666992,1643861100000.0,0.1824,0.18262,0.18239,0.18258,245384.0,0.18257,31895.0,0.18258,5057.0,0.18256,47.0,0.18252,2101.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.4264159195276564,-0.00013298988342285155,1643861400000.0,0.18292,0.18300999999999998,0.18243,0.18245999999999998,462960.0,0.18251,2303.0,0.18252,2000.0,0.1825,547.0,0.18245,3390.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.18884449066723427,-2.8467178344726564e-05,1643861700000.0,0.18269000000000002,0.18295,0.18269000000000002,0.18283,208316.0,0.18255,4227.0,0.18256,43938.0,0.18254,12235.0,0.18253,4062.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.04927996495649586,-3.192424774169922e-05,1643862000000.0,0.18263,0.18263,0.1821,0.18219000000000002,344113.0,0.18217,3744.0,0.18218,480.0,0.18216,1900.0,0.18212,1617.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.28801843317971465,8.082389831542969e-05,1643862300000.0,0.18228,0.18281,0.1821,0.18263,421015.0,0.18262,1604.0,0.18263,7118.0,0.18261,547.0,0.1826,3658.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.008228646661920566,9.932518005371094e-05,1643862600000.0,0.18229,0.18244000000000002,0.18222,0.18238,128979.0,0.18226,1524.0,0.18227,19798.0,0.18225,2548.0,0.18224,865.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.17260273972601753,-1.5616416931152344e-05,1643862900000.0,0.1825,0.18295,0.18245,0.18266,356253.0,0.18269,15530.0,0.1827,547.0,0.18268,547.0,0.18265,3253.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.23797800754965737,4.448890686035156e-05,1643863200000.0,0.18279,0.18322,0.18278,0.18295,445885.0,0.18303,2546.0,0.18304,5835.0,0.18302,546.0,0.18299,8528.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.01641407233133904,3.7050247192382814e-05,1643863500000.0,0.18277000000000002,0.18317,0.18277000000000002,0.18306,261455.0,0.18297,546.0,0.18298,4843.0,0.18295,2539.0,0.18292,3282.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.30304684940481175,0.0001730680465698242,1643863800000.0,0.18314,0.18347,0.18314,0.18327000000000002,541470.0,0.1833,2545.0,0.18331,8968.0,0.18329,545.0,0.18327,3169.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.31059285091544725,0.00014252662658691405,1643864100000.0,0.18352000000000002,0.18352000000000002,0.18288,0.18317999999999998,840634.0,0.1831,3635.0,0.18312,3279.0,0.18309,3443.0,0.18308,8667.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.6155277124254532,0.00016787052154541016,1643864400000.0,0.18277000000000002,0.18295999999999998,0.18262,0.18284,224199.0,0.1828,8445.0,0.18282,5426.0,0.18274,3157.0,0.18273,1779.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.10676741130093544,5.357265472412109e-05,1643864700000.0,0.18264,0.18266,0.1825,0.18256,83453.0,0.18257,101.0,0.18258,2409.0,0.18256,2547.0,0.18255,10263.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.1968503937007794,-5.6171417236328124e-05,1643865000000.0,0.18288,0.1829,0.18272,0.1829,144421.0,0.18289,1613.0,0.1829,25.0,0.18288,546.0,0.18287,4163.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.008202548258311022,-2.1147727966308594e-05,1643865300000.0,0.18287,0.18353,0.18282,0.18353,508536.0,0.18346,30191.0,0.18347,3504.0,0.18345,545.0,0.18344,13743.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.8806740962217975,5.4788589477539065e-05,1643865600000.0,0.18395,0.18395,0.18339,0.18342999999999998,830786.0,0.18365,462.0,0.18368,2555.0,0.18364,7486.0,0.18363,9398.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.0,6.0725212097167966e-05,1643865900000.0,0.18395,0.18395999999999998,0.18369000000000002,0.18392999999999998,244921.0,0.18395,186.0,0.18396,7949.0,0.18394,7943.0,0.18393,2357.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.04078303425774428,0.00021119117736816405,1643866200000.0,0.1839,0.1839,0.18353,0.18372,618390.0,0.18365,1294.0,0.18366,1802.0,0.18362,2544.0,0.18361,22241.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.6335282651071924,0.0002509117126464844,1643866500000.0,0.18467999999999998,0.18467999999999998,0.1842,0.18425999999999998,519053.0,0.18422,3899.0,0.18424,3260.0,0.18421,7975.0,0.1842,4297.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.4317132772196374,0.0002907991409301758,1643866800000.0,0.18415,0.18416,0.18384,0.18411,403739.0,0.18417,3997.0,0.18419,1000.0,0.18416,17.0,0.18415,1782.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.20391517128874406,0.00014925003051757812,1643867100000.0,0.1839,0.18400999999999998,0.18365,0.18385,271949.0,0.18377,6981.0,0.18378,13104.0,0.18376,544.0,0.18373,1380.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.0,0.00010507106781005859,1643867400000.0,0.1839,0.18403,0.18379,0.18399000000000001,194956.0,0.18397,7004.0,0.18399,2124.0,0.18396,130.0,0.18395,2624.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.8193175058136254,3.886222839355469e-05,1643867700000.0,0.18491,0.18498,0.18455,0.18455,297759.0,0.1846,5294.0,0.18461,10525.0,0.18459,486.0,0.18456,3254.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.2518959913326149,0.0001666545867919922,1643868000000.0,0.1846,0.18464,0.18417999999999998,0.18417999999999998,350371.0,0.18402,6188.0,0.18403,1329.0,0.18401,11092.0,0.184,50558.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.4237288135593161,6.532669067382812e-06,1643868300000.0,0.18408,0.18415,0.18384,0.18407,375786.0,0.18417,4828.0,0.1842,6576.0,0.18414,2542.0,0.18413,3262.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,0.0407320914571182,-3.6001205444335937e-06,1643868600000.0,0.18413,0.18435,0.18400999999999998,0.1841,516334.0,0.18411,4087.0,0.18412,6388.0,0.18409,34066.0,0.18408,1021.0
0.18634,True,0,0.18634,False,0,-0.9160141202367427,0,False,-0.07335361877850928,4.2891502380371095e-05,1643868900000.0,0.18404,0.18408,0.18336,0.18347,713841.0,0.18338,14558.0,0.18339,2796.0,0.18335,5273.0,0.18334,2198.0
0.18299,True,0,0.18299,False,0,0,0,False,-0.49062363715655477,0.0008689403533935547,1643869200000.0,0.18344000000000002,0.18373,0.18294000000000002,0.18304,825510.0,0.18299,3167.0,0.183,3089.0,0.18296,3827.0,0.18295,5287.0
0.18299,True,0,0.18299,False,0,0,0,False,-0.1719150794084067,0.04415823221206665,1643869500000.0,0.18323,0.18357,0.18311,0.18322,927984.0,0.18325,545.0,0.18327,1000.0,0.18324,6842.0,0.18323,1874.0
0.18299,True,0,0.18299,False,0,0,0,False,-0.14750068287354287,0.04419540166854859,1643869800000.0,0.18305,0.1842,0.18295999999999998,0.1842,813380.0,0.18411,1067.0,0.18412,3261.0,0.1841,543.0,0.18409,6735.0
0.18299,True,0,0.18299,False,0,0,0,False,0.8312055196392847,0.04437018632888794,1643870100000.0,0.18407,0.18419000000000002,0.18354,0.18363,1060689.0,0.18351,4197.0,0.18352,1959.0,0.1835,9730.0,0.18349,1700.0
0.18299,True,0,0.18299,False,0,0,0,False,-0.21217561612535515,0.04428313970565796,1643870400000.0,0.18381,0.18406,0.18366,0.18389,423530.0,0.18392,1086.0,0.18393,497.0,0.1839,2543.0,0.18389,5413.0
0.18299,False,0,0.18299,True,0,-0.15,0,False,0.05710245812485323,0.04432605504989624,1643870700000.0,0.18388,0.18442999999999998,0.18384,0.18442999999999998,745546.0,0.18442,19132.0,0.18443,542.0,0.18441,71.0,0.1844,1757.0
0.18299,True,0,0.18299,False,0,0.36189283721436516,0,False,0.3824247355573848,0.00027213096618652346,1643871000000.0,0.18435,0.18444000000000002,0.18397,0.1843,375472.0,0.18433,12930.0,0.18434,7384.0,0.18432,542.0,0.18431,5236.0
0.18299,False,0,0.18299,True,0,-0.15,0,False,0.09757684176287301,0.00023653507232666016,1643871300000.0,0.18447,0.1846,0.18409,0.18409,407165.0,0.18411,14700.0,0.18413,8588.0,0.1841,3333.0,0.18408,1047.0
0.18299,True,0,0.18299,False,0,-0.3269233379022049,0,False,-0.35863717872085743,1.0371208190917969e-05,1643871600000.0,0.18403,0.18419000000000002,0.18388,0.18395999999999998,520173.0,0.18401,4201.0,0.18402,16828.0,0.184,1052.0,0.18397,18658.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.08971291866028626,0.0008909463882446289,1643871900000.0,0.18392,0.18478,0.18386,0.18462,887259.0,0.18463,1623.0,0.18464,3091.0,0.18462,4516.0,0.18461,5532.0
0.18463,True,0,0.18463,False,0,0,0,False,0.60919477987762,0.044481289386749265,1643872200000.0,0.18467,0.18495999999999999,0.18454,0.18475,550579.0,0.18472,1623.0,0.18474,331.0,0.18471,9506.0,0.1847,1721.0
0.18463,True,0,0.18463,False,0,0,0,False,0.024363833243098737,0.044510161876678465,1643872500000.0,0.1847,0.18475999999999998,0.18392999999999998,0.18419000000000002,746101.0,0.18424,1981.0,0.18425,5076.0,0.18423,7598.0,0.1842,542.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.3826738316235126,0.04440795183181763,1643872800000.0,0.18423,0.18425999999999998,0.18400999999999998,0.18408,475421.0,0.18414,3084.0,0.18415,1425.0,0.18413,501.0,0.18412,4868.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.25282731622444926,0.04438580274581909,1643873100000.0,0.18392,0.18457,0.1839,0.18456,465734.0,0.18476,10065.0,0.18477,1895.0,0.18475,13908.0,0.18474,1274.0
0.18463,True,0,0.18463,False,0,0,0,False,0.5444498618560084,0.0444736361503601,1643873400000.0,0.18459,0.18469000000000002,0.18412,0.18441,659241.0,0.18446,6796.0,0.18447,4988.0,0.18445,4055.0,0.18444,1837.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.30127022038867324,-2.350807189941406e-05,1643873700000.0,0.18422,0.18447,0.18387,0.18414,1626227.0,0.18407,5263.0,0.18408,2273.0,0.18404,2543.0,0.18402,2000.0
0.18463,True,0,0.18463,False,0,0,0,False,0.26010621003577655,-0.00010700225830078125,1643874000000.0,0.18454,0.18492999999999998,0.18441,0.18484,855641.0,0.18483,3822.0,0.18485,12740.0,0.18482,379.0,0.18481,897.0
0.18463,True,0,0.18463,False,0,0,0,False,0.21103896103894682,0.00012044906616210937,1643874300000.0,0.1848,0.18532,0.18459,0.18532,566018.0,0.18537,2000.0,0.18538,7239.0,0.18534,539.0,0.18533,3932.0
0.18463,True,0,0.18463,False,0,0,0,False,0.17835909631393285,0.0002513408660888672,1643874600000.0,0.18502000000000002,0.18517,0.18486,0.18507,462373.0,0.1853,67.0,0.18531,1477.0,0.18529,4602.0,0.18528,539.0
0.18463,True,0,0.18463,False,0,0,0,False,0.2347417840375463,0.00013065338134765625,1643874900000.0,0.18531,0.18548,0.18508,0.18548,419431.0,0.18576,34194.0,0.18577,256.0,0.18574,538.0,0.1857,295.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.09719747286569028,0.00022118091583251954,1643875200000.0,0.18519000000000002,0.18592999999999998,0.18519000000000002,0.18542999999999998,825115.0,0.18556,11670.0,0.18557,8803.0,0.18555,538.0,0.18553,77236.0
0.18463,True,0,0.18463,False,0,0,0,False,0.5326876513316918,0.00028295516967773436,1643875500000.0,0.18585,0.18647,0.18566,0.18645,1031005.0,0.18654,10956.0,0.18655,1521.0,0.18651,4722.0,0.1865,845.0
0.18463,True,0,0.18463,False,0,0,0,False,0.362318840579715,0.00034999847412109375,1643875800000.0,0.1863,0.18652,0.18605,0.18644000000000002,576795.0,0.18654,5885.0,0.18657,2771.0,0.18653,26583.0,0.18652,2536.0
0.18463,True,0,0.18463,False,0,0,0,False,0.481540930979147,0.0002629280090332031,1643876100000.0,0.1869,0.1869,0.18611,0.18661,724448.0,0.18682,1155.0,0.18685,3215.0,0.1868,535.0,0.18679,1400.0
0.18463,True,0,0.18463,False,0,0,0,False,0.2803738317756923,0.00033147335052490233,1643876400000.0,0.18725,0.18749000000000002,0.18695,0.1871,1016525.0,0.18682,1362.0,0.18685,3215.0,0.18681,2535.0,0.1868,1107.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.7487118935165197,0.00035223960876464846,1643876700000.0,0.18632,0.18655,0.18614,0.18652,732480.0,0.18642,6505.0,0.18643,3221.0,0.1864,536.0,0.18638,1700.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.0483195533125998,0.00025360584259033204,1643877000000.0,0.18625999999999998,0.1868,0.18616,0.18674000000000002,597926.0,0.18665,1605.0,0.18667,4873.0,0.18663,10550.0,0.18662,2000.0
0.18463,True,0,0.18463,False,0,0,0,False,0.08048937540246036,9.028911590576172e-05,1643877300000.0,0.18636,0.18664,0.18606,0.18628,656718.0,0.18623,3881.0,0.18625,9287.0,0.18622,4139.0,0.18621,3624.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.07247543887905197,-1.5473365783691408e-05,1643877600000.0,0.18627,0.18631,0.1856,0.18575999999999998,1273629.0,0.18575,2269.0,0.18576,9183.0,0.18574,538.0,0.18573,3234.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.5820533548908637,-0.00015103816986083984,1643877900000.0,0.18555,0.18645,0.1855,0.18635,779071.0,0.18633,5759.0,0.18634,2000.0,0.18631,536.0,0.1863,5896.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.20237452779276868,-0.00015134811401367186,1643878200000.0,0.1853,0.18627,0.1853,0.18624000000000002,760673.0,0.18612,17673.0,0.18613,5056.0,0.18611,4061.0,0.1861,3193.0
0.18463,True,0,0.18463,False,0,0,0,False,0.5645161290322853,-6.649494171142578e-05,1643878500000.0,0.18600000000000003,0.18671,0.18600000000000003,0.18656,1209573.0,0.18658,3487.0,0.18659,2789.0,0.18657,4653.0,0.18656,3521.0
0.18463,True,0,0.18463,False,0,0,0,False,0.43422322290124227,-4.510879516601562e-05,1643878800000.0,0.18654,0.18679,0.18596,0.18597,551940.0,0.18589,1611.0,0.1859,436.0,0.18586,1050.0,0.18585,3818.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.5731044503040544,-7.250308990478516e-05,1643879100000.0,0.18583,0.18595,0.1854,0.18550999999999998,914323.0,0.18564,2816.0,0.18566,6044.0,0.18561,2538.0,0.1856,10872.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.07268224399696806,-5.7744979858398435e-05,1643879400000.0,0.18574000000000002,0.18599000000000002,0.18544000000000002,0.18567,907606.0,0.18566,11469.0,0.18567,8473.0,0.18565,538.0,0.18558,1072.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.38052571922059547,-0.00012519359588623047,1643879700000.0,0.18527000000000002,0.18777,0.18464,0.18605,26764885.0,0.18593,1172.0,0.18596,4316.0,0.18587,5032.0,0.18586,1488.0
0.18463,True,0,0.18463,False,0,0,0,False,0.3473344103392455,-4.425048828125e-05,1643880000000.0,0.1857,0.18684,0.18532,0.18595,19284977.0,0.18628,1108.0,0.18629,2216.0,0.18611,2988.0,0.1861,2959.0
0.18463,True,0,0.18463,False,0,0,0,False,0.39475804285945926,-0.00011243820190429688,1643880300000.0,0.18619000000000002,0.18738,0.1858,0.18679,14304799.0,0.18657,8151.0,0.18658,22768.0,0.1864,11770.0,0.18639,49497.0
0.18463,True,0,0.18463,False,0,0,0,False,0.024164966169026816,0.00013980865478515624,1643880600000.0,0.18622,0.18632,0.18482,0.18591,9772506.0,0.1857,3227.0,0.18571,1000.0,0.18558,1172.0,0.18557,12831.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.28245547963629625,9.183883666992187e-05,1643880900000.0,0.18587,0.18682,0.18553,0.18659,6130817.0,0.18649,1586.0,0.18655,3108.0,0.18648,2000.0,0.18647,536.0
0.18463,True,0,0.18463,False,0,0,0,False,0.6348441015750443,0.00018877983093261718,1643881200000.0,0.18666,0.18692999999999999,0.18634,0.1867,3790870.0,0.18682,428.0,0.18683,12411.0,0.18681,535.0,0.1868,2000.0
0.18463,True,0,0.18463,False,0,0,0,False,0.12044323109042174,0.0001539945602416992,1643881500000.0,0.18681,0.18732000000000001,0.18657,0.18712,5205323.0,0.18706,534.0,0.18707,3935.0,0.18705,981.0,0.18704,2000.0
0.18463,True,0,0.18463,False,0,0,0,False,0.14439274827531964,0.00024874210357666015,1643881800000.0,0.18699000000000002,0.1872,0.18665,0.18702,4168295.0,0.18691,3602.0,0.18694,690.0,0.1869,7183.0,0.18687,3461.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.10435620250456411,6.613731384277343e-05,1643882100000.0,0.18686,0.18691,0.18529,0.1856,5685527.0,0.1855,6068.0,0.18552,432.0,0.18549,8363.0,0.18548,5885.0
0.18463,True,0,0.18463,False,0,0,0,False,-2.6052158762998845,-8.776187896728516e-05,1643882400000.0,0.18367,0.18429,0.1825,0.1828,11254164.0,0.18294,2302.0,0.18295,12101.0,0.18288,32863.0,0.18283,4679.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.6150229608572059,-0.0007352828979492188,1643882700000.0,0.18292,0.18312,0.18205,0.18265,2197966.0,0.18244,1972.0,0.18245,2756.0,0.18241,2548.0,0.1824,2000.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.25464103827830187,-0.0008624553680419922,1643883000000.0,0.18261,0.18297,0.18120999999999998,0.18126,5646445.0,0.18109,2297.0,0.18111,713.0,0.18107,4386.0,0.18106,1667.0
0.18463,True,0,0.18463,False,0,0,0,False,-1.1088431621338168,-0.001232147216796875,1643883300000.0,0.18127000000000001,0.18162999999999999,0.17968,0.17969000000000002,2628879.0,0.17911,3352.0,0.17912,417.0,0.17906,2513.0,0.17905,28938.0
0.18463,True,0,0.18463,False,0,0,0,False,-1.293679056309835,-0.0015163660049438477,1643883600000.0,0.17972,0.18085,0.17948,0.1808,1676857.0,0.18049,2000.0,0.18051,3829.0,0.18044,3127.0,0.18043,3526.0
0.18463,True,0,0.18463,False,0,0,0,False,0.399556048834635,-0.001097893714904785,1643883900000.0,0.1802,0.18107,0.18018,0.18079,802763.0,0.18069,9547.0,0.1807,11932.0,0.18068,553.0,0.18067,14905.0
0.18463,True,0,0.18463,False,0,0,0,False,0.5969489277028508,-0.0005170106887817383,1643884200000.0,0.18092,0.18158,0.18017,0.18148,1514968.0,0.18154,1650.0,0.18156,1857.0,0.18152,2000.0,0.18151,5511.0
0.18463,True,0,0.18463,False,0,0,0,False,0.5534445729390417,-0.0003082513809204102,1643884500000.0,0.18159,0.18188,0.18131,0.1814,1534072.0,0.18125,1291.0,0.18127,3314.0,0.18121,2551.0,0.18119,5442.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.6054406723432559,-4.23431396484375e-05,1643884800000.0,0.18086,0.18124,0.18042,0.18083,1191241.0,0.18078,3278.0,0.1808,5707.0,0.18076,553.0,0.18075,4007.0
0.18463,True,0,0.18463,False,0,0,0,False,0.08289124668434102,0.0002147197723388672,1643885100000.0,0.18095999999999998,0.18184,0.18087,0.18178,766899.0,0.18192,177.0,0.18193,3444.0,0.18191,7126.0,0.18189,20014.0
0.18463,True,0,0.18463,False,0,0,0,False,0.8161582852432141,0.0002203702926635742,1643885400000.0,0.18195,0.18215,0.18162999999999999,0.1821,460427.0,0.1823,8899.0,0.18232,3294.0,0.18229,2548.0,0.18227,1303.0
0.18463,True,0,0.18463,False,0,0,0,False,0.2058177826564217,0.0002831935882568359,1643885700000.0,0.1822,0.1822,0.18154,0.18204,877313.0,0.18191,1545.0,0.18192,791.0,0.18186,3969.0,0.18185,5070.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.3962139555359962,0.00013391971588134767,1643886000000.0,0.18172,0.1824,0.18120999999999998,0.18122,1572449.0,0.18147,9080.0,0.18148,2388.0,0.18143,551.0,0.18141,687.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.3309066843150097,1.71661376953125e-06,1643886300000.0,0.18132,0.18235,0.18115,0.18224,1623670.0,0.18249,2000.0,0.1825,8255.0,0.18248,2836.0,0.18247,2000.0
0.18463,True,0,0.18463,False,0,0,0,False,0.8718061190919874,0.0002837657928466797,1643886600000.0,0.18238,0.18329,0.18234,0.183,1181761.0,0.18266,1524.0,0.18268,958.0,0.18264,2547.0,0.18263,3650.0
0.18463,True,0,0.18463,False,0,0,0,False,0.13147803221213533,0.0002737283706665039,1643886900000.0,0.18254,0.18269000000000002,0.18216,0.18264,744774.0,0.18287,1183.0,0.18291,2625.0,0.18285,3283.0,0.18284,662.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.4450549450549555,0.00013179779052734374,1643887200000.0,0.182,0.18245,0.18170999999999998,0.1821,939245.0,0.18222,4807.0,0.18223,3803.0,0.18221,7910.0,0.18219,3294.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.11547344110854606,2.4557113647460938e-05,1643887500000.0,0.18186,0.18233,0.18155,0.18193,770469.0,0.18201,3507.0,0.18202,5299.0,0.182,549.0,0.18199,3107.0
0.18463,True,0,0.18463,False,0,0,0,False,1.040244634958767,0.00016965866088867188,1643887800000.0,0.18313,0.18442,0.18279,0.1842,2115082.0,0.18409,2543.0,0.18415,5387.0,0.18407,543.0,0.18401,3260.0
0.18463,True,0,0.18463,False,0,0,0,False,0.8551417091975205,0.0004062175750732422,1643888100000.0,0.18417999999999998,0.18485,0.18369000000000002,0.18397,2187026.0,0.18391,10743.0,0.18392,10774.0,0.18387,543.0,0.18386,5930.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.3346574522500674,0.00024287700653076173,1643888400000.0,0.18377000000000002,0.18428,0.18377000000000002,0.18413,647323.0,0.18426,1255.0,0.18429,3261.0,0.18425,542.0,0.18424,1364.0
0.18463,True,0,0.18463,False,0,0,0,False,0.544892648015618,0.00030710697174072263,1643888700000.0,0.18444000000000002,0.18489,0.18365,0.18381,1396648.0,0.1839,2073.0,0.18391,3752.0,0.18389,5900.0,0.18388,496.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.04881223560041674,0.0003691673278808594,1643889000000.0,0.18438,0.18456,0.184,0.18439,823200.0,0.18448,71372.0,0.18451,12950.0,0.18447,3798.0,0.18446,9975.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.25262128538054296,0.0005202293395996094,1643889300000.0,0.18407,0.18465,0.18406,0.1846,553958.0,0.18466,93950.0,0.18469,3010.0,0.18465,1255.0,0.18464,5092.0
0.18463,True,0,0.18463,False,0,0,0,False,0.7379176127148833,0.00014510154724121094,1643889600000.0,0.18498,0.18498,0.18386,0.18394000000000002,1732220.0,0.184,10238.0,0.18401,1862.0,0.18399,108.0,0.18396,1695.0
0.18463,True,0,0.18463,False,0,0,0,False,-1.0534051935325701,1.3613700866699219e-05,1643889900000.0,0.18369000000000002,0.18378,0.18292,0.18323,1001430.0,0.18329,443.0,0.1833,4627.0,0.18327,545.0,0.18324,3277.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.5738018470954747,-0.00016121864318847657,1643890200000.0,0.18299,0.18378,0.18267,0.18347,858347.0,0.18358,1969.0,0.18359,3271.0,0.18356,2544.0,0.18355,6500.0
0.18463,True,0,0.18463,False,0,0,0,False,-0.0327958458595345,-7.686614990234374e-05,1643890500000.0,0.18295,0.1833,0.18277000000000002,0.18325999999999998,735721.0,0.18339,8387.0,0.1834,3330.0,0.18338,5938.0,0.18334,3767.0
0.18463,True,0,0.18463,False,0,0,0,False,0.5391863188279455,-0.00021235942840576173,1643890800000.0,0.18361,0.184,0.18345,0.18389,890029.0,0.18385,7047.0,0.18387,9435.0,0.1838,3898.0,0.18379,21990.0
0.18463,True,0,0.18463,False,0,0,0,False,0.17951368111842297,-0.00018515586853027344,1643891100000.0,0.18383,0.18392999999999998,0.18144000000000002,0.18148,2821184.0,0.18095,2693.0,0.18096,2240.0,0.18087,3319.0,0.18086,816.0
0.18463,True,0,0.18463,False,0,0,0,False,-1.8921449818221767,-0.0004912853240966797,1643891400000.0,0.18154,0.18204,0.18093,0.18191,2134187.0,0.18193,5489.0,0.18194,1700.0,0.18192,549.0,0.18189,2624.0
