conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.00687,False,0,0.00687,True,0,1.0938259601361437,0,False,1.0948905109489175,-1.8358230590820313e-06,1643620800000,0.00685,0.00689,0.00685,0.00685,2702038.0,0.00688,5785.0,0.00689,923159.0,0.00687,530874.0,0.00686,858907.0
0.00687,False,0,0.00687,True,0,-0.43753038405444045,0,False,1.086956521739124,-1.931190490722656e-06,1643621100000,0.0069,0.0069,0.006840000000000001,0.00686,5834993.0,0.00686,150096.0,0.00687,505335.0,0.00685,593758.0,0.00684,1518826.0
0.00687,False,0,0.00687,True,0,-0.8750607681089093,0,False,-1.7595307917888416,-2.002716064453125e-06,1643621400000,0.0068200000000000005,0.00683,0.0068,0.006809999999999999,1790354.0,0.00682,64466.0,0.00683,377109.0,0.00681,243256.0,0.0068,2854429.0
0.00687,False,0,0.00687,True,0,1.2032085561497183,0,False,0.0,-1.978874206542969e-06,1643621700000,0.0068200000000000005,0.00689,0.0068200000000000005,0.00687,3540989.0,0.00688,196946.0,0.00689,497416.0,0.00686,774429.0,0.00685,186992.0
0.00687,False,0,0.00687,True,0,1.6407389402041872,0,False,1.9536903039073577,-2.09808349609375e-06,1643622300000,0.0069099999999999995,0.0069700000000000005,0.0069,0.006940000000000001,3954621.0,0.00695,145709.0,0.00696,201299.0,0.00694,828405.0,0.00693,3250947.0
0.00687,False,0,0.00687,True,0,0.5469129800680719,0,False,1.291248206599735,-2.2649765014648438e-06,1643622600000,0.0069700000000000005,0.00698,0.00695,0.006959999999999999,3762110.0,0.00698,43677.0,0.00699,1043564.0,0.00696,3528082.0,0.00695,1654158.0
0.00687,False,0,0.00687,True,0,0.109382596013603,0,False,0.42918454935622424,-2.408027648925781e-06,1643622900000,0.0069900000000000006,0.0069900000000000006,0.0069700000000000005,0.00698,1705992.0,0.00698,720512.0,0.00699,83139.0,0.00697,152303.0,0.00696,5186430.0
0.00687,False,0,0.00687,True,0,1.0938259601361153,0,False,0.8534850640113636,-2.5987625122070313e-06,1643623200000,0.00703,0.00704,0.006999999999999999,0.00702,7177346.0,0.00703,373760.0,0.00704,730108.0,0.00702,148206.0,0.00701,369732.0
0.00687,False,0,0.00687,True,0,-1.7501215362177902,0,False,-1.074498567335237,-2.9087066650390623e-06,1643623500000,0.00698,0.00698,0.0069299999999999995,0.006959999999999999,5457127.0,0.00695,146712.0,0.00696,825275.0,0.00694,50668.0,0.00693,1384242.0
0.00687,False,0,0.00687,True,0,-0.8750607681089093,0,False,-1.7391304347826133,-3.0279159545898436e-06,1643623800000,0.0069,0.0069299999999999995,0.0069,0.0069,2556048.0,0.00691,335298.0,0.00692,1002858.0,0.0069,854332.0,0.00689,1127156.0
0.00687,False,0,0.00687,True,0,-0.437530384054412,0,False,0.21707670043414456,-2.956390380859375e-06,1643624100000,0.0069099999999999995,0.0069099999999999995,0.00688,0.0069,3323072.0,0.00689,144613.0,0.0069,667349.0,0.00688,501570.0,0.00687,1232061.0
0.00687,False,0,0.00687,True,0,-0.109382596013603,0,False,0.2167630057803568,-2.86102294921875e-06,1643624400000,0.00692,0.00692,0.00688,0.00688,1277656.0,0.00689,600050.0,0.0069,552171.0,0.00687,760225.0,0.00686,1146898.0
0.00687,False,0,0.00687,True,0,0.9844433641224839,0,False,-0.6531204644412114,-2.6941299438476564e-06,1643624700000,0.00689,0.006940000000000001,0.00689,0.0069299999999999995,2972649.0,0.00693,351479.0,0.00694,1247029.0,0.00692,228563.0,0.00691,1027061.0
0.00687,False,0,0.00687,True,0,0.0,0,False,0.6502890173410327,-2.5510787963867186e-06,1643625000000,0.00692,0.0069299999999999995,0.0069099999999999995,0.0069299999999999995,2023881.0,0.00693,827768.0,0.00694,1084202.0,0.00692,577102.0,0.00691,501385.0
0.00687,False,0,0.00687,True,0,-0.21876519202723443,0,False,0.21645021645020765,-2.5033950805664062e-06,1643625300000,0.0069299999999999995,0.0069299999999999995,0.0069099999999999995,0.00692,660301.0,0.00692,1720656.0,0.00693,1930263.0,0.00691,135249.0,0.0069,346835.0
0.00687,False,0,0.00687,True,0,0.21876519202723443,0,False,-0.216763005780338,-2.5510787963867186e-06,1643625600000,0.00692,0.00692,0.00688,0.0069,2016067.0,0.00693,581933.0,0.00694,23100.0,0.00692,704491.0,0.00691,505170.0
0.00687,False,0,0.00687,True,0,0.6562955760816465,0,False,0.21645021645020765,-2.5033950805664062e-06,1643625900000,0.0069299999999999995,0.006959999999999999,0.00692,0.00695,2262566.0,0.00696,2402232.0,0.00697,505031.0,0.00695,873429.0,0.00694,369822.0
0.00687,False,0,0.00687,True,0,0.0,0,False,0.6465517241379235,-2.5987625122070313e-06,1643626200000,0.006959999999999999,0.00701,0.00695,0.00695,6388829.0,0.00696,106958.0,0.00697,1350584.0,0.00695,272207.0,0.00694,632905.0
0.00687,False,0,0.00687,True,0,1.3125911521633782,0,False,-0.21582733812948762,-2.5987625122070313e-06,1643626500000,0.00695,0.00701,0.006940000000000001,0.00701,3003414.0,0.00702,214077.0,0.00703,1654554.0,0.00701,155521.0,0.007,950926.0
0.00687,False,0,0.00687,True,0,-0.21876519202723443,0,False,1.2838801711840262,-2.6941299438476564e-06,1643626800000,0.00701,0.00703,0.0069700000000000005,0.00701,11236109.0,0.00701,11377.0,0.00702,821491.0,0.007,1102563.0,0.00699,2950154.0
0.00687,False,0,0.00687,True,0,-0.6562955760816749,0,False,-0.6446991404011385,-2.8133392333984377e-06,1643627100000,0.00698,0.00698,0.006959999999999999,0.0069700000000000005,1294961.0,0.00698,476659.0,0.00699,1301419.0,0.00697,204501.0,0.00696,1924180.0
0.00687,False,0,0.00687,True,0,-0.21876519202723443,0,False,0.0,-2.884864807128906e-06,1643627400000,0.00698,0.006999999999999999,0.0069700000000000005,0.0069700000000000005,1256202.0,0.00697,534526.0,0.00698,188180.0,0.00696,508929.0,0.00695,1107058.0
0.00687,False,0,0.00687,True,0,-0.21876519202723443,0,False,-0.6474820143885003,-2.884864807128906e-06,1643627700000,0.00695,0.00698,0.0069299999999999995,0.00695,2322053.0,0.00696,1603782.0,0.00697,271845.0,0.00695,18828.0,0.00694,506750.0
0.00687,False,0,0.00687,True,0,-0.8750607681088809,0,False,-0.8683068017366159,-2.9087066650390623e-06,1643628000000,0.0069099999999999995,0.0069299999999999995,0.0069,0.00692,5003821.0,0.00692,192927.0,0.00693,944089.0,0.00691,71766.0,0.0069,1705588.0
0.00687,False,0,0.00687,True,0,-1.0938259601361153,0,False,-0.6540697674418527,-2.7179718017578126e-06,1643628300000,0.00688,0.00689,0.00683,0.00688,9739487.0,0.00687,637946.0,0.00688,1066350.0,0.00686,43855.0,0.00685,834000.0
0.00687,False,0,0.00687,True,0,-0.218765192027206,0,False,0.0,-2.5510787963867186e-06,1643628600000,0.00688,0.00689,0.00685,0.00685,4512287.0,0.00686,641413.0,0.00687,390480.0,0.00685,153737.0,0.00684,572968.0
0.00687,False,0,0.00687,True,0,-1.5313563441905842,0,False,-0.6569343065693353,-2.384185791015625e-06,1643628900000,0.00685,0.00685,0.0068200000000000005,0.00683,3560442.0,0.00679,28740.0,0.0068,413280.0,0.00678,28740.0,0.00677,297183.0
0.00687,False,0,0.00687,True,0,0.8750607681088809,0,False,-1.3254786450662581,-2.1696090698242187e-06,1643629200000,0.006790000000000001,0.00683,0.00678,0.0068200000000000005,3738740.0,0.00683,906390.0,0.00684,816550.0,0.00682,153737.0,0.00681,923703.0
0.00687,False,0,0.00687,True,0,-0.437530384054412,0,False,0.22058823529408955,-1.978874206542969e-06,1643629500000,0.0068,0.00686,0.006790000000000001,0.0068200000000000005,6176923.0,0.00681,136197.0,0.00682,532568.0,0.0068,198374.0,0.00679,1410747.0
0.00687,False,0,0.00687,True,0,0.218765192027206,0,False,-0.22091310751101748,-1.7881393432617188e-06,1643629800000,0.006790000000000001,0.0068,0.0067599999999999995,0.0068,3260029.0,0.00682,212720.0,0.00683,990513.0,0.00681,23546.0,0.0068,737849.0
0.00687,False,0,0.00687,True,0,3.0627126883811115,0,False,1.3138686131386705,-1.6689300537109375e-06,1643630100000,0.00685,0.00702,0.00685,0.00695,16457126.0,0.00696,502456.0,0.00697,673734.0,0.00695,183462.0,0.00694,461240.0
0.00687,False,0,0.00687,True,0,0.32814778804086586,0,False,1.9452449567723484,-1.7881393432617188e-06,1643630400000,0.006940000000000001,0.00701,0.0069299999999999995,0.0069700000000000005,10984530.0,0.00698,909425.0,0.00699,602903.0,0.00696,234996.0,0.00695,715643.0
0.00687,False,0,0.00687,True,0,-2.953330092367537,0,False,-0.8695652173913255,-1.9550323486328123e-06,1643630700000,0.0069,0.00695,0.006790000000000001,0.0068200000000000005,12168448.0,0.00684,33502.0,0.00685,363187.0,0.00683,7320.0,0.00682,580995.0
0.00687,False,0,0.00687,True,0,0.21876519202723443,0,False,-1.3157894736841949,-1.931190490722656e-06,1643631000000,0.006840000000000001,0.00687,0.0068200000000000005,0.00685,9509974.0,0.00685,406078.0,0.00686,622806.0,0.00684,30841.0,0.00683,1188479.0
0.00687,False,0,0.00687,True,0,0.43753038405444045,0,False,0.0,-1.978874206542969e-06,1643631300000,0.006840000000000001,0.00687,0.006790000000000001,0.00686,10908852.0,0.00687,31731.0,0.00688,348058.0,0.00686,419456.0,0.00685,603142.0
0.00687,False,0,0.00687,True,0,-0.7656781720953063,0,False,-0.4398826979472152,-2.0503997802734374e-06,1643631600000,0.0068200000000000005,0.00683,0.0068,0.00683,3677285.0,0.00684,279882.0,0.00685,450337.0,0.00682,508684.0,0.00681,980626.0
0.00687,False,0,0.00687,True,0,1.0938259601361722,0,False,0.43859649122807126,-1.8596649169921875e-06,1643631900000,0.006840000000000001,0.0069,0.006840000000000001,0.00689,4147246.0,0.00689,526466.0,0.0069,130777.0,0.00687,598779.0,0.00686,880297.0
0.00687,False,0,0.00687,True,0,-0.9844433641225407,0,False,1.0885341074020254,-1.7642974853515626e-06,1643632200000,0.00689,0.00692,0.00683,0.006840000000000001,22244693.0,0.00684,28055.0,0.00685,1050055.0,0.00683,822960.0,0.00682,607200.0
0.00687,False,0,0.00687,True,0,0.8750607681089093,0,False,0.0,-1.7642974853515626e-06,1643632500000,0.00689,0.0069099999999999995,0.00686,0.00687,2688689.0,0.00688,52404.0,0.00689,834687.0,0.00687,307915.0,0.00686,994571.0
0.00687,False,0,0.00687,True,0,-0.5469129800680719,0,False,-1.0964912280701686,-1.811981201171875e-06,1643632800000,0.006840000000000001,0.00687,0.006840000000000001,0.00685,3980021.0,0.00686,243010.0,0.00687,70628.0,0.00684,717922.0,0.00683,264720.0
0.00687,False,0,0.00687,True,0,1.4219737481769528,0,False,0.2189781021897721,-1.7881393432617188e-06,1643633100000,0.00685,0.0069099999999999995,0.006840000000000001,0.0069099999999999995,2751110.0,0.00692,635451.0,0.00693,1365310.0,0.00691,16333.0,0.0069,1126094.0
0.00687,False,0,0.00687,True,0,-0.6562955760816465,0,False,1.086956521739124,-1.8596649169921875e-06,1643633400000,0.0069,0.0069,0.00687,0.00688,1850973.0,0.00689,635236.0,0.0069,624880.0,0.00688,201594.0,0.00687,1729926.0
0.00687,True,0,0.00687,False,0,0.2864730189596138,0,False,0.21707670043414456,-1.8358230590820313e-06,1643633700000,0.0069099999999999995,0.0069299999999999995,0.0069,0.0069,2479844.0,0.00691,600001.0,0.00692,776275.0,0.0069,28740.0,0.00689,1284722.0
0.00687,True,0,0.00687,False,0,0.2864730189596138,0,False,0.2167630057803568,-1.931190490722656e-06,1643634000000,0.00692,0.00692,0.006840000000000001,0.00687,6209229.0,0.00688,782297.0,0.00689,1003182.0,0.00687,118323.0,0.00686,1628796.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-1.0917030567685524,-1.931190490722656e-06,1643634300000,0.00687,0.00687,0.00678,0.006790000000000001,9817386.0,0.00682,117525.0,0.00683,635993.0,0.00681,214551.0,0.0068,1240463.0
0.00687,False,0,0.00687,True,0,1.9294377067255084,0,False,-0.6578947368420974,-1.811981201171875e-06,1643634600000,0.006840000000000001,0.0069,0.006840000000000001,0.00687,3302897.0,0.0069,479587.0,0.00691,447467.0,0.00688,681743.0,0.00687,481961.0
0.00687,False,0,0.00687,True,0,-0.22050716648291768,0,False,1.0885341074020254,-1.7404556274414062e-06,1643634900000,0.00689,0.00689,0.00686,0.00689,2244809.0,0.00689,878675.0,0.0069,1789895.0,0.00687,5220942.0,0.00686,606783.0
0.00687,False,0,0.00687,True,0,0.5512679162072516,0,False,0.21739130434781723,-1.7881393432617188e-06,1643635200000,0.0069,0.0069099999999999995,0.0069,0.0069099999999999995,831586.0,0.00691,1089005.0,0.00692,3327878.0,0.0069,3182338.0,0.00689,1076397.0
0.00687,False,0,0.00687,True,0,0.661521499448753,0,False,-0.2177068214803975,-1.7881393432617188e-06,1643635500000,0.00689,0.0069299999999999995,0.00689,0.00692,4339997.0,0.00694,957146.0,0.00695,3618405.0,0.00693,349079.0,0.00692,775462.0
0.00687,False,0,0.00687,True,0,0.9922822491730869,0,False,1.7216642754662885,-1.811981201171875e-06,1643635800000,0.0069700000000000005,0.00698,0.006940000000000001,0.00698,2523106.0,0.00699,1378239.0,0.007,2176693.0,0.00697,507972.0,0.00696,198446.0
0.00687,False,0,0.00687,True,0,3.4178610804851246,0,False,0.42918454935622424,-2.0742416381835936e-06,1643636100000,0.0069900000000000006,0.00715,0.006959999999999999,0.0071,49052124.0,0.00714,111241.0,0.00715,1150103.0,0.00713,444560.0,0.00712,267121.0
0.00687,False,0,0.00687,True,0,-0.44101433296583537,0,False,2.323943661971828,-2.3365020751953127e-06,1643636400000,0.0071,0.00716,0.007090000000000001,0.0071200000000000005,9354810.0,0.00712,28740.0,0.00713,334482.0,0.00711,468124.0,0.0071,1389156.0
0.00687,False,0,0.00687,True,0,0.44101433296583537,0,False,1.0489510489510425,-2.5987625122070313e-06,1643636700000,0.00715,0.00722,0.00715,0.00717,10724990.0,0.00714,15815.0,0.00715,180310.0,0.00713,167211.0,0.00712,88594.0
0.00687,True,0,0.00687,False,0,2.3759647188533437,0,False,0.2094972067039021,-2.837181091308594e-06,1643637000000,0.00716,0.00731,0.00716,0.00728,20745387.0,0.00726,2333966.0,0.00727,159223.0,0.00724,269424.0,0.00723,1544254.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,1.862068965517255,-3.24249267578125e-06,1643637300000,0.00725,0.0072900000000000005,0.00722,0.007259999999999999,3203829.0,0.00728,211175.0,0.00729,644185.0,0.00726,400719.0,0.00725,838837.0
0.00687,False,0,0.00687,True,0,1.6062176165803237,0,False,1.637107776261924,-3.4570693969726562e-06,1643637600000,0.00733,0.007370000000000001,0.00725,0.00732,24360622.0,0.00732,56143.0,0.00733,289195.0,0.00731,116121.0,0.0073,1327090.0
0.00687,False,0,0.00687,True,0,-1.2435233160621806,0,False,-2.0746887966805034,-3.6716461181640626e-06,1643637900000,0.0072299999999999994,0.0072900000000000005,0.00722,0.00727,7919289.0,0.00726,49615.0,0.00727,501251.0,0.00725,516863.0,0.00724,1160987.0
0.00687,False,0,0.00687,True,0,1.4507772020725156,0,False,0.6198347107437944,-3.7670135498046877e-06,1643638200000,0.007259999999999999,0.00733,0.007259999999999999,0.00733,5857969.0,0.00733,235784.0,0.00734,1744681.0,0.00732,248079.0,0.00731,666184.0
0.00687,False,0,0.00687,True,0,-0.6217616580310903,0,False,1.2295081967213324,-3.910064697265625e-06,1643638500000,0.00732,0.00735,0.00728,0.00731,8792130.0,0.0073,2438.0,0.00731,478686.0,0.00729,261866.0,0.00728,1259668.0
0.00687,False,0,0.00687,True,0,0.20725388601036343,0,False,-1.4482758620689602,-3.910064697265625e-06,1643638800000,0.00725,0.00727,0.0072299999999999994,0.00727,2788232.0,0.00731,319695.0,0.00732,135031.0,0.0073,303021.0,0.00729,572912.0
0.00687,False,0,0.00687,True,0,-1.0362694300517887,0,False,0.41265474552957465,-3.886222839355469e-06,1643639100000,0.00727,0.00727,0.00725,0.007259999999999999,2240357.0,0.00726,443107.0,0.00727,9394669.0,0.00725,565738.0,0.00724,826535.0
0.00687,False,0,0.00687,True,0,1.347150259067348,0,False,0.0,-3.862380981445312e-06,1643639400000,0.00727,0.00742,0.007259999999999999,0.00731,38889382.0,0.00733,280388.0,0.00734,331965.0,0.00731,204558.0,0.0073,437823.0
0.00687,False,0,0.00687,True,0,1.55440414507774,0,False,2.435723951285527,-3.862380981445312e-06,1643639700000,0.007390000000000001,0.00744,0.00734,0.007409999999999999,27817530.0,0.0074,382435.0,0.00741,328791.0,0.00739,873578.0,0.00738,47910.0
0.00687,False,0,0.00687,True,0,1.0362694300517887,0,False,1.008064516129026,-3.886222839355469e-06,1643640000000,0.00744,0.00748,0.00744,0.00744,9515847.0,0.00745,231988.0,0.00746,328402.0,0.00744,414682.0,0.00743,262053.0
0.00687,True,0,0.00687,False,0,-0.5683937823834212,0,False,0.6024096385542097,-3.886222839355469e-06,1643640300000,0.00747,0.00748,0.00742,0.00743,7975938.0,0.00743,101363.0,0.00744,326280.0,0.00742,1214546.0,0.00741,1928692.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-1.6238159675236672,-3.957748413085938e-06,1643640600000,0.007390000000000001,0.00747,0.007390000000000001,0.00747,6268647.0,0.00748,62055.0,0.00749,1818209.0,0.00747,125191.0,0.00746,540204.0
0.00687,False,0,0.00687,True,0,1.518218623481772,0,False,2.396804260985325,-4.0531158447265625e-06,1643640900000,0.007509999999999999,0.007509999999999999,0.00744,0.007490000000000001,6666331.0,0.00749,180381.0,0.0075,590699.0,0.00748,1006818.0,0.00747,1316044.0
0.00687,False,0,0.00687,True,0,2.4291497975708296,0,False,-0.19999999999999185,-4.076957702636719e-06,1643641200000,0.0075,0.007640000000000001,0.0075,0.00761,21642141.0,0.00761,249952.0,0.00762,312959.0,0.0076,588119.0,0.00758,254965.0
0.00687,False,0,0.00687,True,0,1.214574898785429,0,False,3.8961038961039063,-4.0531158447265625e-06,1643641500000,0.0077,0.00771,0.00759,0.00763,21067769.0,0.00767,262462.0,0.00768,303427.0,0.00766,74702.0,0.00765,258992.0
0.00687,True,0,0.00687,False,0,0.8559716599190221,0,False,0.19455252918287144,-4.029273986816406e-06,1643641800000,0.00771,0.00775,0.007690000000000001,0.00772,10619099.0,0.00772,158813.0,0.00773,1118407.0,0.00771,828133.0,0.0077,1792897.0
0.00687,False,0,0.00687,True,0,-0.15,0,False,-0.9791122715404811,-4.00543212890625e-06,1643642100000,0.007659999999999999,0.0077,0.00765,0.007670000000000001,5303471.0,0.00768,906629.0,0.00769,704978.0,0.00767,497001.0,0.00766,472043.0
0.00687,False,0,0.00687,True,0,1.5171288743882485,0,False,1.16580310880831,-3.981590270996094e-06,1643642400000,0.00772,0.00773,0.007690000000000001,0.00773,4638780.0,0.00775,2852005.0,0.00776,558610.0,0.00773,137835.0,0.00772,229105.0
0.00687,False,0,0.00687,True,0,-0.5872756933115966,0,False,0.19404915912030257,-3.862380981445312e-06,1643642700000,0.00773,0.00774,0.00771,0.00772,6666684.0,0.00772,856058.0,0.00773,559096.0,0.0077,1165809.0,0.00769,1067062.0
0.00687,False,0,0.00687,True,0,-0.685154975530196,0,False,-2.565789473684209,-3.862380981445312e-06,1643643000000,0.0076,0.007679999999999999,0.00759,0.007659999999999999,18095893.0,0.00768,445003.0,0.00769,366050.0,0.00767,482491.0,0.00766,514103.0
0.00687,False,0,0.00687,True,0,0.09787928221859943,0,False,1.5624999999999873,-3.814697265625e-06,1643643300000,0.007679999999999999,0.0077,0.007670000000000001,0.007679999999999999,5183959.0,0.00769,247750.0,0.0077,503245.0,0.00767,720942.0,0.00766,879764.0
0.00687,False,0,0.00687,True,0,-0.6851549755301676,0,False,-0.19556714471966213,-3.838539123535157e-06,1643643600000,0.007670000000000001,0.007679999999999999,0.00761,0.007640000000000001,6930083.0,0.00765,430562.0,0.00766,1185407.0,0.00764,46281.0,0.00763,401207.0
0.00687,False,0,0.00687,True,0,-0.5872756933115681,0,False,-0.3921568627451161,-3.838539123535157e-06,1643643900000,0.00765,0.00765,0.0076,0.00761,7827961.0,0.00762,656974.0,0.00763,495384.0,0.00761,90594.0,0.0076,692617.0
0.00687,False,0,0.00687,True,0,-0.5872756933115966,0,False,-0.986842105263152,-3.886222839355469e-06,1643644200000,0.0076,0.007659999999999999,0.00757,0.00758,8309130.0,0.00759,222996.0,0.0076,1850117.0,0.00758,509479.0,0.00757,93023.0
0.0076,True,0,0.0076,False,0,0,0,False,-0.395778364116096,3.266334533691406e-06,1643645400000,0.00758,0.0076,0.007509999999999999,0.0076,13458670.0,0.0076,544072.0,0.00761,174590.0,0.00759,130718.0,0.00758,711853.0
0.0076,True,0,0.0076,False,0,0,0,False,0.1976284584980328,3.266334533691406e-06,1643645700000,0.00759,0.00762,0.007559999999999999,0.0076,7716283.0,0.0076,3915055.0,0.00761,331526.0,0.00758,614883.0,0.00757,887701.0
0.0076,True,0,0.0076,False,0,0,0,False,0.0,0.0014832615852355955,1643646000000,0.00759,0.00761,0.0075,0.007529999999999999,19651577.0,0.00753,389834.0,0.00754,1235236.0,0.00752,129944.0,0.00751,594938.0
0.0076,False,0,0.0076,True,0,-0.15,0,False,-1.1952191235059966,0.0014824748039245605,1643646300000,0.007529999999999999,0.007559999999999999,0.007509999999999999,0.007509999999999999,5404026.0,0.00753,359067.0,0.00754,1385364.0,0.00751,712974.0,0.0075,720334.0
0.0076,False,0,0.0076,True,0,0.06643046944199682,0,False,0.0,0.0014817118644714358,1643646600000,0.007529999999999999,0.00755,0.007490000000000001,0.007540000000000001,4616157.0,0.00754,139763.0,0.00755,1031466.0,0.00753,3496088.0,0.00752,422438.0
0.0076,False,0,0.0076,True,0,0.19929140832593362,0,False,0.0,0.0014809489250183108,1643646900000,0.007529999999999999,0.00758,0.007529999999999999,0.00755,10875982.0,0.00756,778773.0,0.00757,1973835.0,0.00754,370117.0,0.00753,341932.0
0.0076,False,0,0.0076,True,0,-0.19929140832593362,0,False,0.3973509933775017,0.0014802098274230959,1643647200000,0.00755,0.00759,0.007529999999999999,0.00755,11379364.0,0.00754,484398.0,0.00755,1171164.0,0.00753,1011551.0,0.00752,1064132.0
0.0076,False,0,0.0076,True,0,0.9964570416297533,0,False,-0.1989389920424322,-3.790855407714844e-06,1643647500000,0.007540000000000001,0.007679999999999999,0.007529999999999999,0.00759,21451987.0,0.00759,408752.0,0.0076,1390834.0,0.00758,621321.0,0.00757,627602.0
0.0076,False,0,0.0076,True,0,-0.39858281665189566,0,False,0.594451783355343,-3.7670135498046877e-06,1643647800000,0.00757,0.00758,0.007509999999999999,0.00757,17446529.0,0.00758,570737.0,0.00759,646686.0,0.00756,836496.0,0.00755,3314153.0
0.0076,False,0,0.0076,True,0,-0.7971656333038197,0,False,0.19788918205803943,-3.7670135498046877e-06,1643648100000,0.00758,0.00761,0.007509999999999999,0.007509999999999999,18067770.0,0.00753,42796.0,0.00754,627582.0,0.00752,437310.0,0.00751,885237.0
0.0076,False,0,0.0076,True,0,-0.39858281665189566,0,False,-1.1968085106382835,-3.719329833984375e-06,1643648400000,0.007520000000000001,0.00757,0.00748,0.007509999999999999,14139744.0,0.00751,850037.0,0.00752,815727.0,0.0075,296945.0,0.00749,210221.0
0.0076,False,0,0.0076,True,0,-0.19929140832596204,0,False,-0.1997336884154726,-3.6954879760742188e-06,1643648700000,0.007509999999999999,0.007509999999999999,0.007390000000000001,0.007509999999999999,24928051.0,0.0075,288737.0,0.00751,209245.0,0.00749,376804.0,0.00748,308407.0
0.0076,False,0,0.0076,True,0,-0.19929140832596204,0,False,-0.40053404539382476,-3.6954879760742188e-06,1643649000000,0.007490000000000001,0.00758,0.007490000000000001,0.007490000000000001,15292901.0,0.00749,81035.0,0.0075,337983.0,0.00748,63503.0,0.00747,290024.0
0.0076,False,0,0.0076,True,0,0.5978742249778861,0,False,0.0,-3.6478042602539064e-06,1643649300000,0.007490000000000001,0.007559999999999999,0.00748,0.007529999999999999,8909070.0,0.00753,395008.0,0.00754,414168.0,0.00751,935346.0,0.0075,1458843.0
0.0076,False,0,0.0076,True,0,-1.3950398582816774,0,False,0.5984042553191418,-3.62396240234375e-06,1643649600000,0.007520000000000001,0.007529999999999999,0.00744,0.00745,12329561.0,0.00745,501982.0,0.00746,2593375.0,0.00744,110216.0,0.00743,1064161.0
0.0076,False,0,0.0076,True,0,-1.793622674933573,0,False,-1.6129032258064557,-3.6001205444335937e-06,1643649900000,0.00744,0.00746,0.00734,0.007359999999999999,30506265.0,0.00737,718122.0,0.00738,487770.0,0.00735,926590.0,0.00734,734280.0
0.0076,False,0,0.0076,True,0,-0.19929140832593362,0,False,-1.8367346938775648,-3.5524368286132813e-06,1643650200000,0.00735,0.00744,0.0073,0.00735,18991993.0,0.00735,372400.0,0.00736,842576.0,0.00734,694799.0,0.00733,1327605.0
0.0076,False,0,0.0076,True,0,0.39858281665189566,0,False,0.0,-3.4570693969726562e-06,1643650500000,0.00735,0.007370000000000001,0.00731,0.007370000000000001,15083230.0,0.00737,204117.0,0.00738,702608.0,0.00736,55215.0,0.00735,325166.0
0.0076,False,0,0.0076,True,0,1.1957484499557154,0,False,0.40705563093624664,-3.409385681152344e-06,1643650800000,0.007370000000000001,0.00744,0.007359999999999999,0.00743,6569846.0,0.00743,528699.0,0.00744,392864.0,0.00742,50600.0,0.00741,547589.0
0.0076,False,0,0.0076,True,0,0.39858281665189566,0,False,1.2113055181695684,-3.361701965332031e-06,1643651100000,0.00743,0.00746,0.007409999999999999,0.00745,8367579.0,0.00745,507190.0,0.00746,953431.0,0.00744,82730.0,0.00743,732283.0
0.0076,False,0,0.0076,True,0,-2.1922054915854687,0,False,0.4026845637583903,-3.361701965332031e-06,1643651400000,0.00745,0.00745,0.00734,0.007359999999999999,9607244.0,0.00735,240990.0,0.00736,645327.0,0.00733,577398.0,0.00732,1776264.0
0.0076,False,0,0.0076,True,0,1.3950398582816774,0,False,-2.0408163265306176,-3.314018249511719e-06,1643651700000,0.00735,0.00745,0.00731,0.007390000000000001,13516529.0,0.00741,139171.0,0.00742,906075.0,0.0074,129354.0,0.00739,1097603.0
0.0076,False,0,0.0076,True,0,-0.7971656333038197,0,False,1.013513513513525,-3.2901763916015627e-06,1643652000000,0.0074,0.007409999999999999,0.00735,0.00735,8580795.0,0.00738,287219.0,0.00739,369051.0,0.00736,376787.0,0.00735,763181.0
0.0076,False,0,0.0076,True,0,-0.5978742249778577,0,False,-0.40650406504066916,-3.2901763916015627e-06,1643652300000,0.007379999999999999,0.0074,0.00732,0.00733,14943491.0,0.00734,63174.0,0.00735,1355485.0,0.00733,1040096.0,0.00732,569095.0
0.0076,False,0,0.0076,True,0,-0.9964570416297818,0,False,-1.0231923601637045,-3.1948089599609376e-06,1643652600000,0.00733,0.00734,0.00727,0.00728,18182558.0,0.00729,74841.0,0.0073,2208013.0,0.00728,743380.0,0.00727,2312176.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.8230452674896962,2.9802322387695312e-06,1643652900000,0.0072900000000000005,0.00734,0.00728,0.00733,4617776.0,0.00734,385932.0,0.00735,2189876.0,0.00732,206821.0,0.00731,720722.0
0.00734,True,0,0.00734,False,0,0,0,False,0.4103967168262487,0.0014665961265563966,1643653200000,0.00731,0.00732,0.0073,0.00731,4956672.0,0.00732,4537901.0,0.00733,1350838.0,0.00731,401236.0,0.0073,527271.0
0.00734,True,0,0.00734,False,0,0,0,False,-0.6181318681318608,0.0014660239219665527,1643653500000,0.00728,0.0073,0.007259999999999999,0.007259999999999999,3299667.0,0.00728,577612.0,0.00729,621740.0,0.00726,287464.0,0.00725,2288882.0
